St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  724 1046]
40,50,20,Mode,40,[   0  382  668 1046]
40,50,20,Median,40,[   0  668  938 1046]
40,50,20,Mode,40,[   0  382  668  938 1046]
40,50,20,Median,40,[   0  180  394  679  938 1046]
40,50,20,Mode,40,[   0  180  382  668  938 1046]
40,50,20,Median,40,[   0  180  382  679  938 1046]
40,50,20,Mode,40,[   0  180  382  668  938 1046]
40,50,20,Median,40,[   0  180  382  679  938 1046]
40,50,20,Mode,40,[   0  180  382  668  938 1046]
40,50,20,Median,40,[   0  180  382  679  860  938 1046]
40,50,20,Mode,40,[   0  180  382  668  871  938 1046]
40,50,20,Median,40,[   0  180  294  382  679  860  938 1046]
40,50,20,Mode,40,[   0  180  294  382  668  871  938 1046]
40,50,20,Median,40,[   0  180  294  382  520  668  724  871  938 1046]
40,50,20,Mode,40,[   0  180  294  382  668  724  871  938 1046]
40,50,20,Median,40,[   0  180  294  382  520  668  724  871  938 1046]
40,50,20,Mode,40,[   0  180  294  382  668  724  871  938 1046]
