St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  741 4285]
40,50,20,Mode,40,[   0  652 4285]
40,50,20,Median,40,[   0  652 2315 4285]
40,50,20,Mode,40,[   0  652 2106 4285]
40,50,20,Median,40,[   0  652 2895 4285]
40,50,20,Mode,40,[   0  652 2106 3993 4285]
40,50,20,Median,40,[   0  652 2372 3084 3993 4285]
40,50,20,Mode,40,[   0  652 1739 2106 3993 4285]
40,50,20,Median,40,[   0  652 2372 3993 4285]
40,50,20,Mode,40,[   0  652 1739 2106 3993 4285]
40,50,20,Median,40,[   0  652 1460 2106 3993 4285]
40,50,20,Mode,40,[   0  652 1739 2106 2372 3017 3301 3993 4285]
40,50,20,Median,40,[   0  652 2106 3993 4285]
40,50,20,Mode,40,[   0  652 1163 1739 2106 2372 3017 3301 3993 4285]
40,50,20,Median,40,[   0  652 1022 1452 1739 2106 3993 4285]
40,50,20,Mode,40,[   0  652 1163 1393 1739 2106 2372 3017 3301 3993 4285]
40,50,20,Median,40,[   0  487  652 1022 1452 1739 2106 3993 4285]
40,50,20,Mode,40,[   0  487  652 1163 1393 1739 2106 2372 3017 3301 3993 4285]
