St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1046]
40,50,20,Mode,40,[   0  245 1046]
40,50,20,Median,40,[   0  245  567 1046]
40,50,20,Mode,40,[   0  245  567 1046]
40,50,20,Median,40,[   0  245  472 1046]
40,50,20,Mode,40,[   0  245  567 1046]
40,50,20,Median,40,[   0  245  367  512  713 1046]
40,50,20,Mode,40,[   0  245  367  567 1046]
40,50,20,Median,40,[   0  245  367  512  642  766 1046]
40,50,20,Mode,40,[   0  245  367  567  642  766 1046]
40,50,20,Median,40,[   0  120  367  512  642  766 1046]
40,50,20,Mode,40,[   0  120  367  567  642  766 1046]
40,50,20,Median,40,[   0  120  367  567  642  766 1046]
40,50,20,Mode,40,[   0  120  367  567  642  766 1046]
40,50,20,Median,40,[   0  120  367  567  642  766 1046]
40,50,20,Mode,40,[   0  120  367  567  642  766 1046]
40,50,20,Median,40,[   0  120  367  567  642  766  924  965 1046]
40,50,20,Mode,40,[   0  120  367  567  642  766  924  965 1046]
