St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1249]
40,50,20,Mode,40,[   0  925 1249]
40,50,20,Median,40,[   0  541  884 1249]
40,50,20,Mode,40,[   0  358  541  925 1249]
40,50,20,Median,40,[   0  541 1133 1249]
40,50,20,Mode,40,[   0  358  541 1133 1249]
40,50,20,Median,40,[   0  142  358  541 1133 1249]
40,50,20,Mode,40,[   0  143  358  541 1133 1249]
40,50,20,Median,40,[   0  142  358  541 1133 1249]
40,50,20,Mode,40,[   0  143  358  541 1133 1249]
40,50,20,Median,40,[   0  142  358  541 1133 1249]
40,50,20,Mode,40,[   0  143  358  541 1133 1249]
40,50,20,Median,40,[   0  143  358  541 1133 1249]
40,50,20,Mode,40,[   0  143  358  541 1133 1249]
40,50,20,Median,40,[   0  143  358  541 1133 1249]
40,50,20,Mode,40,[   0  143  358  541 1133 1249]
40,50,20,Median,40,[   0  143  358  541  884  925 1133 1249]
40,50,20,Mode,40,[   0  143  358  541  884  925 1133 1249]
