St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1084 4285]
40,50,20,Mode,40,[   0 1748 3665 4285]
40,50,20,Median,40,[   0  924 3665 4285]
40,50,20,Mode,40,[   0  443 4285]
40,50,20,Median,40,[   0  740 2650 3725 4285]
40,50,20,Mode,40,[   0  443 1748 2323 3665 4285]
40,50,20,Median,40,[   0  392  970 1748 2650 3725 4285]
40,50,20,Mode,40,[   0  443  970 1748 2323 3665 4285]
40,50,20,Median,40,[   0  392  970 1748 2528 3159 4285]
40,50,20,Mode,40,[   0  443  970 1748 2323 3665 4285]
40,50,20,Median,40,[   0  392  970 1748 2528 3159 4285]
40,50,20,Mode,40,[   0  443  970 1748 2323 3665 4285]
40,50,20,Median,40,[   0  392  970 1748 2528 3112 3665 4110 4285]
40,50,20,Mode,40,[   0  443  970 1748 2323 3665 4027 4285]
40,50,20,Median,40,[   0  970 1748 2323 2650 3112 3665 4110 4285]
40,50,20,Mode,40,[   0  443  970 1748 2323 2528 3104 3665 4027 4285]
40,50,20,Median,40,[   0  392  740  970 1748 2323 2650 3112 3665 4110 4285]
40,50,20,Mode,40,[   0  443  740  970 1748 2323 2528 3104 3665 4027 4285]
