St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  976 1046],10,214,52,104.6,24889.908169903036,20.951078807537712,-0.04850754087158336,25.705771581779057,4.952216112033124,0.07168826508058859,17.40649687317156,3.7114339783281687
0,35,10,Median,40,[   0   52  142  230  332  486  556  659  789  864  975 1046],11,154,52,95.0909090909091,26638.85174436555,21.904076550946762,-0.04713146076336686,26.285566521642505,5.069076247926706,0.0760622169755911,19.27612759714091,3.566227597583475
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.13512354683,22.19408577370774,-0.04856965640349662,26.278848345799407,5.150654916975205,0.08002146663359139,19.587061760786394,3.538836453587281
0,35,10,Median,40,[   0   52  141  186  230  332  486  556  659  789  864  975 1046],12,154,44,87.16666666666667,23673.476367068484,21.153933024477677,-0.047433988880864496,24.374595900918134,4.944905209619903,0.07238353729981006,17.297453109356127,3.6943283167947785
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.13512354683,22.19408577370774,-0.04856965640349662,26.278848345799407,5.150654916975205,0.08002146663359139,19.587061760786394,3.538836453587281
0,35,10,Median,40,[   0   52  141  186  230  332  486  556  659  789  864  931  976 1046],13,154,44,80.46153846153847,20965.376711354053,20.672633724573,-0.06093432824027187,22.693884139793276,4.949030012052902,0.06188090855786239,14.83620103675384,3.722554314502959
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.13512354683,22.19408577370774,-0.04856965640349662,26.278848345799407,5.150654916975205,0.08002146663359139,19.587061760786394,3.538836453587281
0,35,10,Median,40,[   0   52  141  217  332  486  556  659  789  864  976 1046],11,154,52,95.0909090909091,27274.094029088235,22.27784473283135,-0.0473163890755524,26.618902326398096,4.943392064080742,0.08041256206148903,19.67287993080357,3.4627951462510547
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.13512354683,22.19408577370774,-0.04856965640349662,26.278848345799407,5.150654916975205,0.08002146663359139,19.587061760786394,3.538836453587281
0,35,10,Median,40,[   0   52  141  217  332  486  556  682  789  864  976 1046],11,154,52,95.0909090909091,29114.98593758029,22.752618682650684,-0.04434551925502252,27.922969871421436,4.917733893979347,0.0845205992951927,21.13541674537753,3.3900937340591284
0,35,10,Mode,40,[   0   52  141  217  332  486  556  682  762  864  976 1046],11,154,52,95.0909090909091,28185.408471037073,22.771655644059905,-0.04652716399019284,27.41001262095283,5.094420579777038,0.08403031306345835,20.800510944243474,3.422820976406193
0,35,10,Median,40,[   0   52  141  217  332  486  556  682  789  864  976 1046],11,154,52,95.0909090909091,29114.98593758029,22.752618682650684,-0.04434551925502252,27.922969871421436,4.917733893979347,0.0845205992951927,21.13541674537753,3.3900937340591284
0,35,10,Mode,40,[   0   52  141  217  332  486  556  682  762  864  976 1046],11,154,52,95.0909090909091,28185.408471037073,22.771655644059905,-0.04652716399019284,27.41001262095283,5.094420579777038,0.08403031306345835,20.800510944243474,3.422820976406193
0,35,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71592.3563245251,19.709917462537184,0.029542748158694513,44.45915367599789,6.544342683431971,0.06476082994888124,40.13848090041872,5.513457219129952
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59136.01734223051,20.19650589251442,0.03810674779191654,43.55374794576579,4.364983174650567,0.053046134755200695,33.20279495655227,3.975750049935308
0,35,15,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69522.69537303747,19.541610651343078,0.030948182035248333,44.51912419377454,6.560089834212216,0.06328711369558411,38.56466206896263,5.534705489896982
0,35,15,Mode,40,[   0  141  556  964 1046],4,415,82,261.5,45147.03011662803,18.29212244268054,0.029541274904626772,31.383971501520687,5.7554538119401215,0.05300752180834203,25.647900854805528,4.454383322406155
0,35,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.87532010919,30.018772825209336,0.031967878299819764,52.24452635443179,5.375744794741202,0.1030326324070464,56.99142430207865,2.390930905296883
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.84423298402,31.81097957727422,0.026419040917561074,47.33387151836407,4.664352273190938,0.10250717489094159,53.221387821883184,2.2962535705833624
0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,58011.42182795019,24.926200172468,0.019591565813192918,42.37261204401879,5.8621901652778385,0.07962182637678969,35.8642973443928,3.150245156407132
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59279.86648852077,26.321084901797008,0.02330646610651105,42.75051121639844,5.602906702503985,0.0903680513010434,36.51277752290618,3.0555923369582496
0,35,15,Median,40,[   0  141  252  556  667  795  976 1046],7,304,70,149.42857142857142,56231.744490827194,27.23564559939193,0.005427847868521879,36.68159237355319,5.001869690912293,0.11944400694198148,37.07910512166116,2.906781301532264
0,35,15,Mode,40,[   0  141  252  556  659  788  964 1046],7,304,82,149.42857142857142,51297.618640667904,25.74901124167879,0.004658278359260866,34.578560832922705,5.361109684703703,0.1065588545765375,33.12309995188621,3.1660217750882125
0,35,15,Median,40,[   0   52  252  556  667  795  976 1046],7,304,52,149.42857142857142,62580.67112764832,28.524984078909302,-0.004271809370850229,37.03824306845591,4.577122778426738,0.11491705037863542,40.777089767674674,2.5935906763104413
0,35,15,Mode,40,[   0   52  252  556  659  788  964 1046],7,304,52,149.42857142857142,57646.54527748902,27.03834972119617,-0.005099200896539708,34.92809291791721,4.936362772218148,0.10203189801319144,36.821084597899734,2.8528311498663896
0,35,15,Median,40,[   0   52  252  486  556  667  795  976 1046],8,234,52,130.75,44728.94064032042,25.567205710456175,-0.045038917513250516,33.40434973826228,4.4871845517883635,0.08807320785802253,30.313973862294016,2.852370077402228
0,35,15,Mode,40,[   0   52  141  252  486  556  659  788  964 1046],9,234,52,116.22222222222223,31714.496717171758,21.97299627571686,-0.0508666315590297,28.230654610878556,5.210983978454776,0.07002555789924013,21.720072280305715,3.56854959783666
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  795  976 1046],10,181,52,104.6,30198.20335372029,21.81605080577224,-0.04221420859223627,27.55689294155675,4.936669802640403,0.07986247953094212,21.250707640460007,3.6764378520555585
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  964 1046],10,176,52,104.6,26993.24019357307,20.80161479051058,-0.048061630725474876,26.095597495285812,5.103661865294889,0.07169473352938759,18.80616618717689,3.843628427832919
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  789  864  976 1046],11,154,52,95.0909090909091,26944.016505296277,21.937179701350622,-0.04532650114442601,26.588457676886524,5.079230756828882,0.08019734041566254,19.59177667484895,3.5895105429374974
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  864  964 1046],11,154,52,95.0909090909091,25089.692722965025,21.247916080393647,-0.053073491432881724,25.296559225555484,5.189991993009748,0.07177975779560772,18.02458488649864,3.663090634804758
0,35,15,Median,40,[   0   52  142  252  332  486  556  667  789  864  964 1046],11,154,52,95.0909090909091,25612.92482172165,21.355691299164622,-0.05023025991603744,25.686048948133813,5.188127077537556,0.07266202468536342,18.38005559964436,3.6436657716191143
0,35,15,Mode,40,[   0   52  141  252  332  486  556  659  788  864  964 1046],11,154,52,95.0909090909091,25089.692722965025,21.247916080393647,-0.053073491432881724,25.296559225555484,5.189991993009748,0.07177975779560772,18.02458488649864,3.663090634804758
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  667  789  864  964 1046],12,154,52,87.16666666666667,23694.314737546174,21.28398414650557,-0.05044927796528043,24.2601408368608,5.007515653969695,0.07336622179235928,17.03254823547671,3.58738866755896
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23016.817080717625,21.047173757480383,-0.050373997589218775,23.76855601098733,5.040508291475881,0.073806826908486,16.562342413466844,3.65634485557373
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  667  789  864  931  975 1046],13,154,44,80.46153846153847,21921.65197079591,21.213678368830067,-0.060238408353680904,23.223351697472676,4.924945700204039,0.06814750959684426,15.462989461298909,3.5796628748569836
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23016.817080717625,21.047173757480383,-0.050373997589218775,23.76855601098733,5.040508291475881,0.073806826908486,16.562342413466844,3.65634485557373
0,35,15,Median,40,[   0   52  141  193  252  332  486  556  682  789  864  975 1046],12,154,52,87.16666666666667,25972.075526293876,22.09694441074871,-0.04422713638172595,25.82793316338861,4.896629919786526,0.08248950486728167,18.98763865149832,3.4985940302537415
0,35,15,Mode,40,[   0   52  141  186  252  332  486  556  682  788  864  964 1046],12,154,45,87.16666666666667,24695.536991498073,21.482966866948946,-0.047267734802026735,24.946912779313212,4.990006663402446,0.07758205869181843,17.898551313783553,3.5910852472325003
0,35,15,Median,40,[   0   52  141  193  291  332  486  556  682  789  864  975 1046],12,154,41,87.16666666666667,26492.951464409278,22.79089299289992,-0.042065606717725045,25.980360511864486,4.787951278679479,0.09276676665093547,19.235830377045886,3.3651790997611357
0,35,15,Mode,40,[   0   52  141  186  291  332  486  556  682  788  864  964 1046],12,154,41,87.16666666666667,25115.046610499405,22.203983682986568,-0.04716015444237499,25.054521848352998,4.866025043901403,0.08571715040312686,18.096458512578927,3.436117491209942
0,35,20,Median,40,[   0  209 1046],2,837,209,523.0,150493.55770821654,29.99776681075804,0.12962941694890154,86.12135289573891,2.481764427331307,0.12962941694890154,86.12135289573891,2.481764427331307
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59136.01734223051,20.19650589251442,0.03810674779191654,43.55374794576579,4.364983174650567,0.053046134755200695,33.20279495655227,3.975750049935308
0,35,20,Median,40,[   0  186  556  964 1046],4,408,82,261.5,48499.4615328508,18.310027237914266,0.037602205433328796,36.35753154445928,6.005645949146572,0.06458896040510757,28.401414367115418,4.5556076302495745
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59136.01734223051,20.19650589251442,0.03810674779191654,43.55374794576579,4.364983174650567,0.053046134755200695,33.20279495655227,3.975750049935308
0,35,20,Median,40,[   0  186  486  682 1046],4,364,186,261.5,78364.10588093712,25.487495813231078,0.02913856645052045,50.03626688671167,4.899238709964444,0.07478573046146465,47.53763090284081,2.853594231071208
0,35,20,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.84423298402,31.81097957727422,0.026419040917561074,47.33387151836407,4.664352273190938,0.10250717489094159,53.221387821883184,2.2962535705833624
0,35,20,Median,40,[   0  141  252  486  682  976 1046],6,294,70,174.33333333333334,39774.49382524991,20.025925280790325,0.011212998158211177,33.91147655474592,5.342946357384457,0.062207577256129035,24.740487019730022,3.9185719748163637
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59279.86648852077,26.321084901797008,0.02330646610651105,42.75051121639844,5.602906702503985,0.0903680513010434,36.51277752290618,3.0555923369582496
0,35,20,Median,40,[   0  141  252  486  675  795  977 1046],7,234,69,149.42857142857142,50743.13028938128,25.081860526566015,0.00045274297083396987,35.38841454700484,4.9768709183779505,0.10558794301524459,33.74941639414724,3.06329853162439
0,35,20,Mode,40,[   0  141  252  556  659  788 1046],6,304,103,174.33333333333334,57221.23252256408,26.94701988726133,0.020824432718713072,39.33839008713783,4.907020885204477,0.10653986032708378,36.06265606913108,3.051998607319658
0,35,20,Median,40,[   0   52  253  486  675  795  977 1046],7,233,52,149.42857142857142,56125.1064592158,26.387337264688103,-0.009087257271576287,35.66744115543153,4.550286286094689,0.10204486818824905,37.003801989128384,2.7465907719369844
0,35,20,Mode,40,[   0   51  252  556  659  788 1046],6,304,51,174.33333333333334,64926.418609774686,28.50302455460121,0.007989399829817367,39.70665538424319,4.401263793633537,0.0993190478249039,40.51181273852352,2.6696328114989156
0,35,20,Median,40,[   0   52  253  486  556  675  795  977 1046],8,233,52,130.75,45058.345935610814,25.58142054342156,-0.04490522281959942,33.41684360297243,4.475414606462903,0.08818207423601276,30.455940572672755,2.8573010393839597
0,35,20,Mode,40,[   0   51  141  252  486  556  659  788 1046],8,258,51,130.75,33188.01547223387,22.328630957403355,-0.053830168124689715,30.681014894997716,5.029547666065875,0.06408165387100677,22.208328727780756,3.527981471114424
0,35,20,Median,40,[   0   52  141  252  332  486  556  675  795  977 1046],10,182,52,104.6,30498.28062088647,21.81052787652397,-0.04378673035189125,27.61892627457842,4.915925958832862,0.08016365696371196,21.437073588226063,3.6761795435725184
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788 1046],9,258,51,116.22222222222223,27692.412038802577,20.966372451335477,-0.05103040749771911,27.954626234493396,5.041265183624145,0.06670246445845184,18.869152317076452,3.842516170700496
0,35,20,Median,40,[   0   52  142  252  332  486  556  675  788  887 1046],10,159,52,104.6,24513.229498519544,19.752893926322717,-0.046828183079620694,25.79080327205158,5.549420172558114,0.05965629153440011,16.765192939184228,4.241129742651211
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788 1046],9,258,51,116.22222222222223,27692.412038802577,20.966372451335477,-0.05103040749771911,27.954626234493396,5.041265183624145,0.06670246445845184,18.869152317076452,3.842516170700496
0,35,20,Median,40,[   0   52  142  252  332  486  556  675  788  864  964 1046],11,154,52,95.0909090909091,25722.854083285623,21.39884392713528,-0.050058742546339345,25.79406580022394,5.168283823021017,0.07287622967815685,18.408367693726113,3.6289439794166207
0,35,20,Mode,40,[   0   51  141  252  332  486  556  659  788  864  964 1046],11,154,51,95.0909090909091,25117.661102910028,21.275457531379118,-0.05400789893442049,25.29589949977886,5.172630437930073,0.07128185176830097,18.03688910826679,3.651451747708626
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  964 1046],12,154,52,87.16666666666667,23794.25042987706,21.32321380829708,-0.05025083800141147,24.359808080671943,4.989326003996201,0.07356095360398968,17.05828650282376,3.574005220102148
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23020.726176466418,21.05594167611551,-0.051335534918460816,23.767948679060485,5.040049744988157,0.07306751131867344,16.561028406714783,3.6541947103965073
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  964 1046],12,154,52,87.16666666666667,23794.25042987706,21.32321380829708,-0.05025083800141147,24.359808080671943,4.989326003996201,0.07356095360398968,17.05828650282376,3.574005220102148
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23020.726176466418,21.05594167611551,-0.051335534918460816,23.767948679060485,5.040049744988157,0.07306751131867344,16.561028406714783,3.6541947103965073
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  675  788  864  931  975 1046],13,154,44,80.46153846153847,21997.438309923193,21.24999743634412,-0.05997120385380341,23.31632993108152,4.911825204045,0.06831620612756291,15.470835693838083,3.5667036781272103
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  659  788  864  964 1046],12,154,45,87.16666666666667,23020.726176466418,21.05594167611551,-0.051335534918460816,23.767948679060485,5.040049744988157,0.07306751131867344,16.561028406714783,3.6541947103965073
0,35,20,Median,40,[   0   52  141  193  252  332  486  556  682  788  864  975 1046],12,154,52,87.16666666666667,26026.768457288006,22.129654764721923,-0.044124385610801904,25.852796374390177,4.886921869636567,0.08277024470155492,19.0443095421947,3.495179305421795
0,35,20,Mode,40,[   0   51  141  186  252  332  486  556  682  788  864  964 1046],12,154,45,87.16666666666667,24699.446087246866,21.491734785584068,-0.048233478833102694,24.94629323305452,4.989548116914722,0.07684274310200585,17.897237307031492,3.5889351020552778
0,40,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,71554.67634840056,19.70989046147318,0.029539423596665185,44.466977506898026,6.541827114410008,0.06467233276678472,40.08873445228501,5.511827181738827
0,40,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52183.267091472284,18.433674120385177,0.02037494076741253,33.64897645349175,6.654991306112568,0.039797089720211495,28.049361267292024,5.641664471411276
0,40,10,Median,40,[   0  186  659  887 1046],4,473,159,261.5,54958.55850278936,18.95240520552225,0.008255501489688897,33.67128134499384,5.993384744004668,0.05129973807849269,30.994197984346613,4.545973004495412
0,40,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,39948.15992870344,17.666345056716548,0.010214124309641203,24.949110677564498,6.026903984280516,0.05014157943830088,21.919613983156637,5.051747607259706
0,40,10,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.87532010919,30.018772825209336,0.031967878299819764,52.24452635443179,5.375744794741202,0.1030326324070464,56.99142430207865,2.390930905296883
0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.84423298402,31.81097957727422,0.026419040917561074,47.33387151836407,4.664352273190938,0.10250717489094159,53.221387821883184,2.2962535705833624
0,40,10,Median,40,[   0  142  250  556  682 1046],5,364,108,209.2,57605.02811322956,24.83347797406748,0.0166353989893114,42.28679909648048,5.884651376867048,0.07580546448260764,35.91509670073231,3.1527247150492803
0,40,10,Mode,40,[   0  141  217  556  659  976 1046],6,339,70,174.33333333333334,49995.79739977211,25.26637666320943,0.023226985112561147,36.44452250349153,5.201717533196034,0.10734884751904306,31.88981336050987,3.2698564524191873
0,40,10,Median,40,[   0  142  250  556  667  798  964 1046],7,306,82,149.42857142857142,53596.67555765319,26.121045571494736,-0.002012339379698201,35.351700851787704,5.35111053095212,0.10706758422073959,35.19854411459463,3.0809200157827257
0,40,10,Mode,40,[   0  141  217  556  659  762  976 1046],7,339,70,149.42857142857142,47687.932209788145,26.284159686554958,0.016757760948115683,33.73031204229922,4.916917512653735,0.11937629871280364,31.086631519079376,3.0605117433652613
0,40,10,Median,40,[   0   52  250  556  667  798  964 1046],7,306,52,149.42857142857142,60232.56709569772,27.477442800837697,-0.00889291327360055,35.79132695962585,4.90485066438054,0.1051288029418405,38.86948507530422,2.7645756499419587
0,40,10,Mode,40,[   0   52  217  556  659  762  976 1046],7,339,52,149.42857142857142,53851.4461760723,26.83895867579045,0.003013999240457059,34.007157049114475,4.614829563087911,0.10353422663737503,34.671464418260264,2.865353443937433
0,40,10,Median,40,[   0   52  217  332  556  667  798  964 1046],8,224,52,130.75,45032.77297893683,24.92020482857771,-0.007488004357763972,32.60815056244158,4.902831191965346,0.0950275883697068,30.360257569697445,3.1928374811022247
0,40,10,Mode,40,[   0   52  186  332  556  659  762  976 1046],8,224,52,130.75,39396.77317879427,24.05710176972629,0.0026106906948543908,30.605180870677838,4.703595753680727,0.09161130210624367,26.511832001822217,3.2725228865458904
0,40,10,Median,40,[   0   52  142  217  332  486  556  667  798  964 1046],10,166,52,104.6,29510.237864988467,21.572957877901242,-0.045169385451525795,27.110349508761335,4.99742603388046,0.07243916640217246,20.483431379903443,3.6416318051624774
0,40,10,Mode,40,[   0   52  141  186  332  486  556  659  762  976 1046],10,214,45,104.6,25064.636617505497,21.395518285808073,-0.04916918693944257,25.458289014436566,4.881696185790949,0.07813909587895936,17.51381812644145,3.609114860433402
0,40,10,Median,40,[   0   52  142  230  332  486  556  659  795  887  976 1046],11,154,52,95.0909090909091,26456.216262415594,21.712740712763242,-0.05207436199810361,25.79047739931209,4.961733505325648,0.06978466135568816,18.671969477400022,3.576870576192717
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.92079076672,21.962044927996008,-0.055352375739866115,25.37761268497152,5.122969370133811,0.07285753774974893,18.430528809977456,3.5375973598691735
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  659  795  887  976 1046],12,154,44,87.16666666666667,23507.44411075034,20.979991353401747,-0.05240868200903322,23.92112120969815,4.846507695568932,0.06667666855444375,16.748218455046228,3.7040037518940894
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.92079076672,21.962044927996008,-0.055352375739866115,25.37761268497152,5.122969370133811,0.07285753774974893,18.430528809977456,3.5375973598691735
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  659  795  864  931  976 1046],13,154,44,80.46153846153847,20911.847547479378,20.5799404419032,-0.061156172575866204,22.644914471216726,4.904211222362369,0.06100970954152086,14.749980260152102,3.7348544507133474
0,40,10,Mode,40,[   0   52  141  217  332  486  556  659  762  887  976 1046],11,154,52,95.0909090909091,25697.92079076672,21.962044927996008,-0.055352375739866115,25.37761268497152,5.122969370133811,0.07285753774974893,18.430528809977456,3.5375973598691735
0,40,10,Median,40,[   0   52  141  186  230  332  486  556  682  795  864  976 1046],12,154,44,87.16666666666667,25235.62388146139,21.49829480543519,-0.04426796734691866,25.568555902998153,4.861353570890786,0.07515213657625501,18.466007059359814,3.6357201905134087
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.985096606146,22.697312134244793,-0.053301708200444324,26.49305349033394,5.098639381224511,0.07788806956113131,19.901203181473676,3.4079241491173056
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.611985217743,22.608245245064843,-0.04467696952951818,27.84973734192117,4.864439977507716,0.08302154892542002,20.86061816992421,3.4017412735881223
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.985096606146,22.697312134244793,-0.053301708200444324,26.49305349033394,5.098639381224511,0.07788806956113131,19.901203181473676,3.4079241491173056
0,40,10,Median,40,[   0   52  141  217  332  486  556  682  795  864  976 1046],11,154,52,95.0909090909091,28881.611985217743,22.608245245064843,-0.04467696952951818,27.84973734192117,4.864439977507716,0.08302154892542002,20.86061816992421,3.4017412735881223
0,40,10,Mode,40,[   0   52  141  217  332  486  556  682  762  887  976 1046],11,154,52,95.0909090909091,27515.985096606146,22.697312134244793,-0.053301708200444324,26.49305349033394,5.098639381224511,0.07788806956113131,19.901203181473676,3.4079241491173056
0,40,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71592.3563245251,19.709917462537184,0.029542748158694513,44.45915367599789,6.544342683431971,0.06476082994888124,40.13848090041872,5.513457219129952
0,40,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,52183.267091472284,18.433674120385177,0.02037494076741253,33.64897645349175,6.654991306112568,0.039797089720211495,28.049361267292024,5.641664471411276
0,40,15,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69522.69537303747,19.541610651343078,0.030948182035248333,44.51912419377454,6.560089834212216,0.06328711369558411,38.56466206896263,5.534705489896982
0,40,15,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,39948.15992870344,17.666345056716548,0.010214124309641203,24.949110677564498,6.026903984280516,0.05014157943830088,21.919613983156637,5.051747607259706
0,40,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.87532010919,30.018772825209336,0.031967878299819764,52.24452635443179,5.375744794741202,0.1030326324070464,56.99142430207865,2.390930905296883
0,40,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.84423298402,31.81097957727422,0.026419040917561074,47.33387151836407,4.664352273190938,0.10250717489094159,53.221387821883184,2.2962535705833624
0,40,15,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,46891.09470166708,22.544446597565333,0.015820304929158317,35.38051614107719,5.630215462540403,0.07786672490725262,29.681924332432537,3.6348255970825414
0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,48735.99938261751,23.93347899307383,0.01981285356413787,35.98674163190434,5.409473640265186,0.08923727176426109,30.84210267380134,3.46037160405199
0,40,15,Median,40,[   0  141  252  556  675  798  976 1046],7,304,70,149.42857142857142,56442.65631598222,27.205685593912992,0.003171430268851558,36.66528284596505,5.011818019069056,0.11965874239030982,37.32979501247582,2.9010630550830263
0,40,15,Mode,40,[   0  141  252  556  659  788  976 1046],7,304,70,149.42857142857142,53309.37473215535,26.71321900011485,0.007932154910807399,35.66762461287367,5.02239447628028,0.11461841571553055,34.68569005623624,2.976067616120819
