St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  825 1046]
40,50,20,Mode,40,[   0  492  884 1046]
40,50,20,Median,40,[   0  226  492 1046]
40,50,20,Mode,40,[   0  264  492  884 1046]
40,50,20,Median,40,[   0  222  492  682 1046]
40,50,20,Mode,40,[   0  264  492  711  884 1046]
40,50,20,Median,40,[   0  264  492  682 1046]
40,50,20,Mode,40,[   0  264  492  711  884 1046]
40,50,20,Median,40,[   0  231  399  492  682 1046]
40,50,20,Mode,40,[   0  264  399  492  711  884 1046]
40,50,20,Median,40,[   0  231  399  492  682  825  884 1046]
40,50,20,Mode,40,[   0  264  399  492  711  825  884 1046]
40,50,20,Median,40,[   0  231  399  492  711  825  884 1046]
40,50,20,Mode,40,[   0  264  399  492  711  825  884 1046]
40,50,20,Median,40,[   0  222  399  492  711  825  884 1046]
40,50,20,Mode,40,[   0  222  399  492  711  825  884 1046]
40,50,20,Median,40,[   0  222  399  492  711  825  884  986 1046]
40,50,20,Mode,40,[   0  222  399  492  711  825  884  986 1046]
