St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126 1264]
40,50,20,Mode,40,[   0  114  622 1264]
40,50,20,Median,40,[   0  126 1198 1264]
40,50,20,Mode,40,[   0  114 1205 1264]
40,50,20,Median,40,[   0  114  386 1198 1264]
40,50,20,Mode,40,[   0  114  386  622 1205 1264]
40,50,20,Median,40,[   0  114  386  622 1198 1264]
40,50,20,Mode,40,[   0  114  386  622 1205 1264]
40,50,20,Median,40,[   0  114  386  622 1198 1264]
40,50,20,Mode,40,[   0  114  386  622 1205 1264]
40,50,20,Median,40,[   0   44  114  386  622 1198 1264]
40,50,20,Mode,40,[   0   44  114  386  622 1205 1264]
40,50,20,Median,40,[   0   44  114  386  522 1198 1264]
40,50,20,Mode,40,[   0   44  114  386  522 1205 1264]
40,50,20,Median,40,[   0   44  114  386  522  772  823 1198 1264]
40,50,20,Mode,40,[   0   44  114  386  522  772  823 1205 1264]
40,50,20,Median,40,[   0   44  114  386  522  622  710 1081 1204 1264]
40,50,20,Mode,40,[   0   44  114  386  522  622  710  772 1081 1205 1264]
