St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1427 4032 4758]
40,50,20,Mode,40,[   0 1789 3658 4758]
40,50,20,Median,40,[   0 1330 4071 4758]
40,50,20,Mode,40,[   0 1789 2480 4758]
40,50,20,Median,40,[   0  424 1427 2480 4071 4758]
40,50,20,Mode,40,[   0 1789 2480 4758]
40,50,20,Median,40,[   0  424 1427 2480 3658 4310 4758]
40,50,20,Mode,40,[   0 1789 2480 3658 4310 4758]
40,50,20,Median,40,[   0 1330 1789 2480 3658 4310 4758]
40,50,20,Mode,40,[   0 1330 1789 2480 3658 4310 4758]
40,50,20,Median,40,[   0 1330 1789 2480 4343 4758]
40,50,20,Mode,40,[   0 1330 1789 2480 2898 3658 4310 4758]
40,50,20,Median,40,[   0 1330 1789 2480 2898 3658 4310 4523 4758]
40,50,20,Mode,40,[   0 1330 1789 2480 2898 3658 4310 4523 4758]
40,50,20,Median,40,[   0 1330 1789 2480 2898 3394 4310 4523 4758]
40,50,20,Mode,40,[   0 1330 1789 2480 2898 3394 4310 4523 4758]
40,50,20,Median,40,[   0 1330 1789 2480 2898 3394 4071 4310 4523 4758]
40,50,20,Mode,40,[   0 1330 1789 2480 2898 3394 4071 4310 4523 4758]
