St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  860 1871 3353]
40,50,20,Mode,40,[   0  860 1871 3353]
40,50,20,Median,40,[   0  832 1871 2739 3353]
40,50,20,Mode,40,[   0  860 2648 3353]
40,50,20,Median,40,[   0 1822 2082 3353]
40,50,20,Mode,40,[   0 1871 2082 2648 3353]
40,50,20,Median,40,[   0  860 1822 2082 3353]
40,50,20,Mode,40,[   0 1871 2082 2648 3353]
40,50,20,Median,40,[   0  860 1594 1822 2082 2739 3353]
40,50,20,Mode,40,[   0  860 1653 2082 2648 3353]
40,50,20,Median,40,[   0  860 1594 1822 2082 2693 3005 3353]
40,50,20,Mode,40,[   0  860 1653 2082 2648 3005 3353]
40,50,20,Median,40,[   0  860 1458 1653 1822 2082 2693 3005 3353]
40,50,20,Mode,40,[   0  860 1458 2082 2648 3005 3353]
40,50,20,Median,40,[   0  860 1458 1653 1822 2082 2199 2739 3353]
40,50,20,Mode,40,[   0  860 1458 2082 2199 3353]
40,50,20,Median,40,[   0  860 1458 1653 1822 2061 2199 2693 3005 3353]
40,50,20,Mode,40,[   0  860 1458 2082 2199 2648 3005 3353]
