St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442 1264]
40,50,20,Mode,40,[   0  442  884 1264]
40,50,20,Median,40,[   0   69  456 1264]
40,50,20,Mode,40,[   0   69  442 1264]
40,50,20,Median,40,[   0   69  456 1163 1264]
40,50,20,Mode,40,[   0   69  442 1163 1264]
40,50,20,Median,40,[   0   69  325  512 1163 1264]
40,50,20,Mode,40,[   0   69  325  442 1163 1264]
40,50,20,Median,40,[   0   69  325  442  559 1163 1264]
40,50,20,Mode,40,[   0   69  325  442  526 1163 1264]
40,50,20,Median,40,[   0   69  325  442  559 1163 1264]
40,50,20,Mode,40,[   0   69  325  442  526  884  995 1163 1264]
40,50,20,Median,40,[   0   69  325  442  526  611  995 1163 1264]
40,50,20,Mode,40,[   0   69  325  442  526  611  995 1163 1264]
40,50,20,Median,40,[   0   69  325  442  526  611 1162 1219 1264]
40,50,20,Mode,40,[   0   69  325  442  526  611  995 1219 1264]
40,50,20,Median,40,[   0   69  325  442  526  611 1162 1219 1264]
40,50,20,Mode,40,[   0   69  246  325  442  526  611  995 1219 1264]
