St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   91  789 1046]
40,50,20,Mode,40,[   0   91  985 1046]
40,50,20,Median,40,[   0   91  576  821 1046]
40,50,20,Mode,40,[   0   91  576  985 1046]
40,50,20,Median,40,[   0   91  576  820  985 1046]
40,50,20,Mode,40,[   0   91  576  985 1046]
40,50,20,Median,40,[   0   91  576  766  821  985 1046]
40,50,20,Mode,40,[   0   91  576  766  821  985 1046]
40,50,20,Median,40,[   0   91  576  766  821  985 1046]
40,50,20,Mode,40,[   0   91  576  766  821  985 1046]
40,50,20,Median,40,[   0   91  576  766  821  985 1046]
40,50,20,Mode,40,[   0   91  576  766  821  985 1046]
40,50,20,Median,40,[   0   91  576  766  821  985 1046]
40,50,20,Mode,40,[   0   91  576  766  821  985 1046]
40,50,20,Median,40,[   0   91  543  766  821  985 1046]
40,50,20,Mode,40,[   0   91  543  766  821  985 1046]
40,50,20,Median,40,[   0   91  543  654  789  985 1046]
40,50,20,Mode,40,[   0   91  543  654  789  985 1046]
