St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547 1832 2120]
40,50,20,Mode,40,[   0  547 1959 2120]
40,50,20,Median,40,[   0 1013 1959 2120]
40,50,20,Mode,40,[   0  547  938 1959 2120]
40,50,20,Median,40,[   0  152  547 1125 1959 2120]
40,50,20,Mode,40,[   0  331  547 1959 2120]
40,50,20,Median,40,[   0  152  547 1494 1959 2120]
40,50,20,Mode,40,[   0  331  547  938 1318 2120]
40,50,20,Median,40,[   0  152  547 1013 1318 2001 2120]
40,50,20,Mode,40,[   0  331  547  938 1235 1790 1959 2120]
40,50,20,Median,40,[   0  152  331  547 1013 1318 2001 2120]
40,50,20,Mode,40,[   0  152  331  547  938 1235 1790 1959 2120]
40,50,20,Median,40,[   0  152  331  547  958 1235 2001 2120]
40,50,20,Mode,40,[   0  152  331  547  938 1235 1790 1959 2120]
40,50,20,Median,40,[   0  331  547  662 1235 2120]
40,50,20,Mode,40,[   0  331  547  662 1235 2120]
40,50,20,Median,40,[   0  152  331  547  662  958 1097 1235 2001 2120]
40,50,20,Mode,40,[   0  152  331  547  662  938 1125 1235 1790 1959 2120]
