St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 224 638 997]
40,50,20,Mode,40,[  0 106 655 997]
40,50,20,Median,40,[  0 224 579 850 997]
40,50,20,Mode,40,[  0 106 655 997]
40,50,20,Median,40,[  0 224 655 997]
40,50,20,Mode,40,[  0 106 655 997]
40,50,20,Median,40,[  0 106 262 655 997]
40,50,20,Mode,40,[  0 106 262 448 655 997]
40,50,20,Median,40,[  0 106 262 655 744 997]
40,50,20,Mode,40,[  0 106 262 448 655 744 997]
40,50,20,Median,40,[  0 106 256 655 744 997]
40,50,20,Mode,40,[  0 106 262 448 655 744 997]
40,50,20,Median,40,[  0 106 256 579 655 850 997]
40,50,20,Mode,40,[  0 106 262 579 655 850 997]
40,50,20,Median,40,[  0 106 256 579 655 744 997]
40,50,20,Mode,40,[  0 106 262 579 655 744 997]
40,50,20,Median,40,[  0 106 256 579 655 744 997]
40,50,20,Mode,40,[  0 106 262 579 655 744 997]
