St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  335 4758]
40,50,20,Mode,40,[   0  335 2251 4758]
40,50,20,Median,40,[   0  335 2251 4758]
40,50,20,Mode,40,[   0  335 2994 4758]
40,50,20,Median,40,[   0  335 1159 4758]
40,50,20,Mode,40,[   0  335  930 2994 4758]
40,50,20,Median,40,[   0  335 1159 2251 2994 4201 4758]
40,50,20,Mode,40,[   0  335  930 2994 3760 4758]
40,50,20,Median,40,[   0  335 2994 3490 4310 4758]
40,50,20,Mode,40,[   0  335  930 2994 3225 4758]
40,50,20,Median,40,[   0  335  930 2994 3625 4310 4758]
40,50,20,Mode,40,[   0  335  930 1159 2994 3490 4758]
40,50,20,Median,40,[   0  335  930 1218 2250 2649 3101 3625 4310 4758]
40,50,20,Mode,40,[   0  335  930 1159 2994 3490 4758]
40,50,20,Median,40,[   0  145  335  930 1218 2250 2649 3101 3625 4310 4758]
40,50,20,Mode,40,[   0  144  335  930 1159 2994 3490 4758]
40,50,20,Median,40,[   0  145  335  930 1218 2061 2251 3101 3625 4310 4758]
40,50,20,Mode,40,[   0  144  335  930 1159 2061 2251 2994 3490 4758]
