St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 1465]
40,50,20,Mode,40,[   0  575 1295 1465]
40,50,20,Median,40,[   0 1207 1465]
40,50,20,Mode,40,[   0  248  575 1295 1465]
40,50,20,Median,40,[   0  248  640 1016 1295 1465]
40,50,20,Mode,40,[   0  248  575 1068 1295 1465]
40,50,20,Median,40,[   0   87 1295 1465]
40,50,20,Mode,40,[   0   87  248  575 1068 1465]
40,50,20,Median,40,[   0   87  575  707 1295 1465]
40,50,20,Mode,40,[   0   87  248  575  688 1068 1465]
40,50,20,Median,40,[   0   87  248  575  707 1295 1465]
40,50,20,Mode,40,[   0   87  248  420  575  688 1068 1465]
40,50,20,Median,40,[   0   87  248  575 1016 1207 1465]
40,50,20,Mode,40,[   0   87  248  420  575  688 1068 1207 1465]
40,50,20,Median,40,[   0   87  248  575  707 1068 1207 1465]
40,50,20,Mode,40,[   0   87  248  420  575  688 1068 1207 1465]
40,50,20,Median,40,[   0   87  248  575  707  965 1068 1207 1465]
40,50,20,Mode,40,[   0   87  248  420  575  688 1068 1207 1465]
