St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  812 1690 2211]
40,50,20,Mode,40,[   0  752 1640 2211]
40,50,20,Median,40,[   0  202  823 1690 2211]
40,50,20,Mode,40,[   0  337  752 1640 2211]
40,50,20,Median,40,[   0  202  823 1640 1911 2211]
40,50,20,Mode,40,[   0  337  752 1640 1911 2211]
40,50,20,Median,40,[   0  202  817 1383 1640 1911 2211]
40,50,20,Mode,40,[   0  337 1392 1640 1911 2211]
40,50,20,Median,40,[   0  202  817 1129 1392 1640 1911 2211]
40,50,20,Mode,40,[   0  337 1392 1640 1911 2211]
40,50,20,Median,40,[   0  115  817 1129 1392 1640 1911 2211]
40,50,20,Mode,40,[   0  115 1392 1640 1911 2211]
40,50,20,Median,40,[   0  115  817 1129 1392 1640 1911 2211]
40,50,20,Mode,40,[   0  115 1392 1640 1911 2211]
40,50,20,Median,40,[   0  115  931 1150 1392 1640 1911 2211]
40,50,20,Mode,40,[   0  115  752  931 1150 1392 1640 1911 2211]
40,50,20,Median,40,[   0  115  752  817  931 1150 1392 1640 1911 2211]
40,50,20,Mode,40,[   0  115  752  817  931 1150 1392 1640 1911 2211]
