St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  179 2017]
40,50,20,Mode,40,[   0  179 2017]
40,50,20,Median,40,[   0  179 2017]
40,50,20,Mode,40,[   0  179 2017]
40,50,20,Median,40,[   0  179  850 1124 1819 2017]
40,50,20,Mode,40,[   0  179  850 1093 1819 2017]
40,50,20,Median,40,[   0  179  441  850 1124 1819 2017]
40,50,20,Mode,40,[   0  179  441  850 1093 1819 2017]
40,50,20,Median,40,[   0  179  441  850 1124 1819 2017]
40,50,20,Mode,40,[   0  179  441  850 1093 1819 2017]
40,50,20,Median,40,[   0  179  441  850 1124 1819 2017]
40,50,20,Mode,40,[   0  179  441  850 1093 1819 2017]
40,50,20,Median,40,[   0   60  179  441  850 1124 1819 2017]
40,50,20,Mode,40,[   0   60  179  441  850 1093 1819 2017]
40,50,20,Median,40,[   0  179  441  850 1165 1819 2017]
40,50,20,Mode,40,[   0  179  441  850 1165 1819 2017]
40,50,20,Median,40,[   0  179  348  850 1165 1819 2017]
40,50,20,Mode,40,[   0  179  348  850 1165 1819 2017]
