St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243  681 1046]
40,50,20,Mode,40,[   0  378  681 1046]
40,50,20,Median,40,[   0  378  681 1046]
40,50,20,Mode,40,[   0  378  681 1046]
40,50,20,Median,40,[   0  378  678  930 1046]
40,50,20,Mode,40,[   0  378  681  938 1046]
40,50,20,Median,40,[   0   64  210  385  681  930 1046]
40,50,20,Mode,40,[   0  309  378  681  938 1046]
40,50,20,Median,40,[   0   64  209  378  510  681  930 1046]
40,50,20,Mode,40,[   0   64  210  378  681  938 1046]
40,50,20,Median,40,[   0   64  209  378  510  681  938 1046]
40,50,20,Mode,40,[   0   64  210  378  681  938 1046]
40,50,20,Median,40,[   0   64  209  378  510  681  938 1046]
40,50,20,Mode,40,[   0   64  210  378  681  938 1046]
40,50,20,Median,40,[   0   64  209  378  510  681  938 1046]
40,50,20,Mode,40,[   0   64  210  378  681  938 1046]
40,50,20,Median,40,[   0   64  209  378  433  681  938 1046]
40,50,20,Mode,40,[   0   64  210  378  433  681  938 1046]
