St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1046]
40,50,20,Mode,40,[   0  555  741 1046]
40,50,20,Median,40,[   0   51  844 1046]
40,50,20,Mode,40,[   0  741  844 1046]
40,50,20,Median,40,[   0   51  555  687  959 1046]
40,50,20,Mode,40,[   0  555  741  844 1046]
40,50,20,Median,40,[   0  653  768  959 1046]
40,50,20,Mode,40,[   0  653  741  959 1046]
40,50,20,Median,40,[   0  651  741  844 1046]
40,50,20,Mode,40,[   0  653  741  844 1046]
40,50,20,Median,40,[   0  492  555  651  741  844 1046]
40,50,20,Mode,40,[   0  499  555  653  741  844 1046]
40,50,20,Median,40,[   0  492  555  653  741  844 1046]
40,50,20,Mode,40,[   0  499  555  653  741  844 1046]
40,50,20,Median,40,[   0  467  555  651  741  844 1046]
40,50,20,Mode,40,[   0  499  555  653  741  844 1046]
40,50,20,Median,40,[   0  492  555  651  741  844 1046]
40,50,20,Mode,40,[   0  499  555  653  741  844 1046]
