St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 266 747 922]
40,50,20,Mode,40,[  0 389 727 922]
40,50,20,Median,40,[  0  92 389 747 922]
40,50,20,Mode,40,[  0  92 389 727 922]
40,50,20,Median,40,[  0  92 389 727 878 922]
40,50,20,Mode,40,[  0  92 389 727 866 922]
40,50,20,Median,40,[  0  92 389 727 878 922]
40,50,20,Mode,40,[  0  92 389 727 866 922]
40,50,20,Median,40,[  0 389 727 878 922]
40,50,20,Mode,40,[  0 145 389 727 866 922]
40,50,20,Median,40,[  0  89 145 266 389 727 878 922]
40,50,20,Mode,40,[  0 145 266 389 727 866 922]
40,50,20,Median,40,[  0  89 145 266 389 727 784 878 922]
40,50,20,Mode,40,[  0 145 266 389 727 784 922]
40,50,20,Median,40,[  0  89 145 266 389 727 784 878 922]
40,50,20,Mode,40,[  0 145 266 389 727 784 922]
40,50,20,Median,40,[  0  89 145 198 389 727 784 878 922]
40,50,20,Mode,40,[  0 145 198 389 727 784 922]
