St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  330 1801 2020]
40,50,20,Mode,40,[   0  330 2020]
40,50,20,Median,40,[   0  330 2020]
40,50,20,Mode,40,[   0  330 2020]
40,50,20,Median,40,[   0  377 1505 1869 2020]
40,50,20,Mode,40,[   0  170  330 2020]
40,50,20,Median,40,[   0  170  330 1172 2020]
40,50,20,Mode,40,[   0  170  330 1250 1505 2020]
40,50,20,Median,40,[   0  170  330  496 1250 2020]
40,50,20,Mode,40,[   0  170  330  496 1250 1505 2020]
40,50,20,Median,40,[   0  170  330  496 1250 2020]
40,50,20,Mode,40,[   0  170  330  496 1250 1505 2020]
40,50,20,Median,40,[   0  278  330  496 1250 1525 2020]
40,50,20,Mode,40,[   0  170  330  496 1250 1505 2020]
40,50,20,Median,40,[   0  170  330  496 1250 1525 1801 1869 2020]
40,50,20,Mode,40,[   0  170  330  496 1250 1505 1801 1869 2020]
40,50,20,Median,40,[   0  170  328  394 1250 1869 1937 2020]
40,50,20,Mode,40,[   0  170  330  394 1869 1937 2020]
