St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1034 1343]
40,50,20,Mode,40,[   0  483 1111 1343]
40,50,20,Median,40,[   0  196  536 1111 1343]
40,50,20,Mode,40,[   0  265  483 1111 1343]
40,50,20,Median,40,[   0  196  536  961 1151 1343]
40,50,20,Mode,40,[   0  265  483  973 1343]
40,50,20,Median,40,[   0  196  502  686  967 1151 1343]
40,50,20,Mode,40,[   0  265  483 1111 1343]
40,50,20,Median,40,[   0  256  502  686  967 1151 1343]
40,50,20,Mode,40,[   0  265  483 1111 1343]
40,50,20,Median,40,[   0  256  686 1111 1275 1343]
40,50,20,Mode,40,[   0  265  483 1111 1275 1343]
40,50,20,Median,40,[   0  256  483  559  686 1111 1275 1343]
40,50,20,Mode,40,[   0  265  483  536  686 1111 1275 1343]
40,50,20,Median,40,[   0  256  483  559  686  903  973 1111 1275 1343]
40,50,20,Mode,40,[   0  265  483  536  686  903  973 1111 1275 1343]
40,50,20,Median,40,[   0  265  483  559  686  903  973 1111 1275 1343]
40,50,20,Mode,40,[   0  265  483  536  686  903  973 1111 1275 1343]
