St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 2137 2759]
40,50,20,Mode,40,[   0  614 1925 2759]
40,50,20,Median,40,[   0  494 2179 2759]
40,50,20,Mode,40,[   0 1139 1925 2759]
40,50,20,Median,40,[   0  451 1925 2361 2759]
40,50,20,Mode,40,[   0 1139 1925 2460 2759]
40,50,20,Median,40,[   0 1115 1925 2361 2759]
40,50,20,Mode,40,[   0  269  614 1139 1925 2460 2759]
40,50,20,Median,40,[   0 2022 2460 2759]
40,50,20,Mode,40,[   0  269  614 1139 1925 2460 2759]
40,50,20,Median,40,[   0  923 2022 2460 2759]
40,50,20,Mode,40,[   0  269  614 1139 1925 2460 2759]
40,50,20,Median,40,[   0  923 1925 2460 2759]
40,50,20,Mode,40,[   0  269  614 1139 1925 2460 2759]
40,50,20,Median,40,[   0  923 1925 2460 2759]
40,50,20,Mode,40,[   0  269  614 1139 1925 2460 2759]
40,50,20,Median,40,[   0  269 1925 2460 2759]
40,50,20,Mode,40,[   0  269  614 1139 1925 2460 2759]
