St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1046]
40,50,20,Mode,40,[   0  161  558 1046]
40,50,20,Median,40,[   0  210  560  962 1046]
40,50,20,Mode,40,[   0  161  558  962 1046]
40,50,20,Median,40,[   0  210  558  653  962 1046]
40,50,20,Mode,40,[   0  161  558  652  962 1046]
40,50,20,Median,40,[   0  279  558  653  962 1046]
40,50,20,Mode,40,[   0  279  558  652  962 1046]
40,50,20,Median,40,[   0  279  558  652  848  962 1046]
40,50,20,Mode,40,[   0  279  558  652  777  962 1046]
40,50,20,Median,40,[   0  279  558  652  848  962 1046]
40,50,20,Mode,40,[   0  279  558  652  777  962 1046]
40,50,20,Median,40,[   0  279  558  652  862  962 1046]
40,50,20,Mode,40,[   0  279  558  652  862  962 1046]
40,50,20,Median,40,[   0  279  558  652  862  962 1046]
40,50,20,Mode,40,[   0  279  558  652  862  962 1046]
40,50,20,Median,40,[   0  279  558  652  862  962 1046]
40,50,20,Mode,40,[   0  279  558  652  862  962 1046]
