St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357 1249]
40,50,20,Mode,40,[   0  357 1249]
40,50,20,Median,40,[   0  357  773 1028 1249]
40,50,20,Mode,40,[   0  357  773  920 1249]
40,50,20,Median,40,[   0  214  357  773 1028 1249]
40,50,20,Mode,40,[   0  214  357  773  920 1249]
40,50,20,Median,40,[   0  214  357  620  773 1094 1249]
40,50,20,Mode,40,[   0  214  357  620  773 1094 1249]
40,50,20,Median,40,[   0  214  357  620  773  920 1125 1249]
40,50,20,Mode,40,[   0  214  357  620  773  920 1094 1249]
40,50,20,Median,40,[   0  214  357  459  620  773  920 1125 1249]
40,50,20,Mode,40,[   0  214  357  459  620  773 1094 1249]
40,50,20,Median,40,[   0  214  357  459  620  773  920 1000 1130 1249]
40,50,20,Mode,40,[   0  214  357  459  620  773  920 1000 1094 1249]
40,50,20,Median,40,[   0  143  214  357  459  620  773  920 1000 1130 1249]
40,50,20,Mode,40,[   0  143  214  357  459  620  773  920 1000 1094 1249]
40,50,20,Median,40,[   0  143  214  357  459  680  773  920 1000 1130 1249]
40,50,20,Mode,40,[   0  143  214  357  459  680  773  920 1000 1094 1249]
