St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  758 1046]
40,50,20,Mode,40,[   0  363  943 1046]
40,50,20,Median,40,[   0  207  436  787 1046]
40,50,20,Mode,40,[   0  254  943 1046]
40,50,20,Median,40,[   0  143  427  707  943 1046]
40,50,20,Mode,40,[   0  254  943 1046]
40,50,20,Median,40,[   0   85  254  450  707  943 1046]
40,50,20,Mode,40,[   0   85  943 1046]
40,50,20,Median,40,[   0   85  254  428  568  943 1046]
40,50,20,Mode,40,[   0   85  254  943 1046]
40,50,20,Median,40,[   0   85  363  436  568  943 1046]
40,50,20,Mode,40,[   0   85  363  436  568  943 1046]
40,50,20,Median,40,[   0  122  254  363  436  568  943 1046]
40,50,20,Mode,40,[   0   85  363  436  568  943 1046]
40,50,20,Median,40,[   0  122  254  363  436  568  707  758  943 1046]
40,50,20,Mode,40,[   0   85  363  436  568  707  758  943 1046]
40,50,20,Median,40,[   0  208  363  436  568  707  758  943 1046]
40,50,20,Mode,40,[   0   85  363  436  568  707  758  943 1046]
