St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  425 1371 2020]
40,50,20,Mode,40,[   0  352 1314 2020]
40,50,20,Median,40,[   0  352  670 1371 2020]
40,50,20,Mode,40,[   0  352  573 2020]
40,50,20,Median,40,[   0  352 1370 1678 2020]
40,50,20,Mode,40,[   0  352  573 2020]
40,50,20,Median,40,[   0  352  621  890 1370 2020]
40,50,20,Mode,40,[   0  352  573  890 1678 2020]
40,50,20,Median,40,[   0  352  574 1129 1370 2020]
40,50,20,Mode,40,[   0  352  573  890 1181 1314 2020]
40,50,20,Median,40,[   0  352  847 1129 1370 1628 2020]
40,50,20,Mode,40,[   0  352  573  890 1181 1314 1678 1840 2020]
40,50,20,Median,40,[   0  292  400  574 1129 1370 2020]
40,50,20,Mode,40,[   0  292  352  573  890 1181 1314 1678 1840 2020]
40,50,20,Median,40,[   0  292  400  573  691  847 1129 1370 2020]
40,50,20,Mode,40,[   0  292  352  573  670 1181 1314 1678 1840 2020]
40,50,20,Median,40,[   0  292  352  425  573  691  847 1129 1370 2020]
40,50,20,Mode,40,[   0  292  352  425  573  670 1181 1314 1678 1840 2020]
