St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1046]
40,50,20,Mode,40,[   0  367  820 1046]
40,50,20,Median,40,[   0  331  547 1046]
40,50,20,Mode,40,[   0  367  547  820 1046]
40,50,20,Median,40,[   0  251  820 1046]
40,50,20,Mode,40,[   0  251  820  891 1046]
40,50,20,Median,40,[   0  251  367  547  820 1046]
40,50,20,Mode,40,[   0  251  367  547  820  891 1046]
40,50,20,Median,40,[   0  251  367  547  820 1046]
40,50,20,Mode,40,[   0  251  367  547  820  891 1046]
40,50,20,Median,40,[   0  367  547  820  891  977 1046]
40,50,20,Mode,40,[   0  367  547  820  891  977 1046]
40,50,20,Median,40,[   0  367  547  678  820  891  977 1046]
40,50,20,Mode,40,[   0  367  547  678  820  891  977 1046]
40,50,20,Median,40,[   0  251  481  547  678  820  891  977 1046]
40,50,20,Mode,40,[   0  251  481  547  678  820  891  977 1046]
40,50,20,Median,40,[   0  367  419  481  547  678  820  891  977 1046]
40,50,20,Mode,40,[   0  367  419  481  547  678  820  891  977 1046]
