St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  515 1810]
40,50,20,Mode,40,[   0  518 1093 1810]
40,50,20,Median,40,[   0  515 1607 1810]
40,50,20,Mode,40,[   0  518 1615 1810]
40,50,20,Median,40,[   0  314  518 1607 1810]
40,50,20,Mode,40,[   0  314  518 1615 1810]
40,50,20,Median,40,[   0  314  518  927 1615 1810]
40,50,20,Mode,40,[   0  314  518  858 1093 1615 1810]
40,50,20,Median,40,[   0  316  518  927 1615 1810]
40,50,20,Mode,40,[   0  314  518  858 1093 1615 1810]
40,50,20,Median,40,[   0  316  518  927 1615 1810]
40,50,20,Mode,40,[   0  314  518  858 1093 1615 1810]
40,50,20,Median,40,[   0  316  518  667  927 1615 1810]
40,50,20,Mode,40,[   0  314  518  638  858 1093 1615 1810]
40,50,20,Median,40,[   0  316  518  927 1263 1810]
40,50,20,Mode,40,[   0  314  518  638  858 1093 1615 1810]
40,50,20,Median,40,[   0  316  518  667  927 1253 1451 1615 1810]
40,50,20,Mode,40,[   0  314  518  638  858 1093 1615 1810]
