St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  513 1150 1343]
40,50,20,Mode,40,[   0  513  954 1343]
40,50,20,Median,40,[   0  388  573 1150 1343]
40,50,20,Mode,40,[   0  402  513  954 1343]
40,50,20,Median,40,[   0  388  573  954 1260 1343]
40,50,20,Mode,40,[   0  402  513  954 1259 1343]
40,50,20,Median,40,[   0  128  388  573  954 1260 1343]
40,50,20,Mode,40,[   0  128  402  513  954 1259 1343]
40,50,20,Median,40,[   0  128  388  513  954 1260 1343]
40,50,20,Mode,40,[   0  128  402  513  954 1259 1343]
40,50,20,Median,40,[   0  325  402  513  954 1260 1343]
40,50,20,Mode,40,[   0  128  402  513  954 1259 1343]
40,50,20,Median,40,[   0  325  402  513 1031 1260 1343]
40,50,20,Mode,40,[   0  128  402  513 1150 1259 1343]
40,50,20,Median,40,[   0  325  402  513  573  724  954 1150 1260 1343]
40,50,20,Mode,40,[   0  128  402  513  573  724  954 1150 1259 1343]
40,50,20,Median,40,[   0  118  325  402  513  573  634  724  954 1150 1260 1343]
40,50,20,Mode,40,[   0  128  325  402  513  573  634  724  954 1150 1259 1343]
