St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 3145 4758]
40,50,20,Mode,40,[   0 1545 4712 4758]
40,50,20,Median,40,[   0  845 2960 4622 4758]
40,50,20,Mode,40,[   0 1545 2960 4712 4758]
40,50,20,Median,40,[   0  599 2960 4622 4758]
40,50,20,Mode,40,[   0 1545 2960 4712 4758]
40,50,20,Median,40,[   0  138  846 2996 4622 4758]
40,50,20,Mode,40,[   0   71 2960 4712 4758]
40,50,20,Median,40,[   0  138  846 2960 4712 4758]
40,50,20,Mode,40,[   0   71 4035 4712 4758]
40,50,20,Median,40,[   0  138  846 2567 3043 3864 4712 4758]
40,50,20,Mode,40,[   0   71 1545 2323 2960 4035 4712 4758]
40,50,20,Median,40,[   0   76  925 1613 2567 3043 3864 4712 4758]
40,50,20,Mode,40,[   0   71  599  925 1545 2323 2960 4035 4712 4758]
40,50,20,Median,40,[   0   76 2307 2628 3043 3864 4712 4758]
40,50,20,Mode,40,[   0   71  599  925 1545 2323 2628 4035 4712 4758]
40,50,20,Median,40,[   0   76  487  846 1137 2307 2628 3043 3864 4712 4758]
40,50,20,Mode,40,[   0   71  599 1137 1545 2323 2628 4035 4712 4758]
