St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1344 2020]
40,50,20,Mode,40,[   0   69 2020]
40,50,20,Median,40,[   0   69  764 1344 2020]
40,50,20,Mode,40,[   0   69 2020]
40,50,20,Median,40,[   0   69  656 1219 1453 2020]
40,50,20,Mode,40,[   0   69  772 1255 1453 2020]
40,50,20,Median,40,[   0   69  656 1219 1453 2020]
40,50,20,Mode,40,[   0   69  772 1255 1453 2020]
40,50,20,Median,40,[   0   69 1048 1255 1453 2020]
40,50,20,Mode,40,[   0   69  772 1344 1453 2020]
40,50,20,Median,40,[   0   69  551  772 1255 1453 2020]
40,50,20,Mode,40,[   0   69  605  772 1344 1453 2020]
40,50,20,Median,40,[   0   69  176  605  772 1255 1453 2020]
40,50,20,Mode,40,[   0   69  176  605  772 1344 1453 2020]
40,50,20,Median,40,[   0   69  176  605  772 1344 1453 2020]
40,50,20,Mode,40,[   0   69  176  605  772 1344 1453 2020]
40,50,20,Median,40,[   0   69  176  551  772 1344 1453 2020]
40,50,20,Mode,40,[   0   69  176  551  772 1344 1453 2020]
