St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1419]
40,50,20,Mode,40,[   0  583 1419]
40,50,20,Median,40,[   0  373  881 1231 1419]
40,50,20,Mode,40,[   0  583 1231 1419]
40,50,20,Median,40,[   0  296  583  917 1231 1419]
40,50,20,Mode,40,[   0  373  733  810 1419]
40,50,20,Median,40,[   0  173  525  930 1231 1419]
40,50,20,Mode,40,[   0  810  917 1231 1419]
40,50,20,Median,40,[   0  122  373  583  810  930 1231 1419]
40,50,20,Mode,40,[   0  122  373  583  810  917 1231 1419]
40,50,20,Median,40,[   0  122  373  583  810  930 1231 1340 1419]
40,50,20,Mode,40,[   0  122  373  583  810  917 1231 1340 1419]
40,50,20,Median,40,[   0  122  373  583  810  917  988 1231 1340 1419]
40,50,20,Mode,40,[   0  122  373  583  810  917  988 1231 1340 1419]
40,50,20,Median,40,[   0  122  373  563  733  810  930 1067 1231 1340 1419]
40,50,20,Mode,40,[   0  122  373  583  733  810  917 1231 1340 1419]
40,50,20,Median,40,[   0  122  373  573  733  810  930 1231 1340 1419]
40,50,20,Mode,40,[   0  122  373  583  733  810  917 1231 1340 1419]
