St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 1441 1810]
40,50,20,Mode,40,[   0  697 1810]
40,50,20,Median,40,[   0  598 1459 1810]
40,50,20,Mode,40,[   0  697 1056 1441 1810]
40,50,20,Median,40,[   0  330 1056 1459 1810]
40,50,20,Mode,40,[   0  330 1056 1441 1810]
40,50,20,Median,40,[   0  330 1056 1441 1664 1810]
40,50,20,Mode,40,[   0  330 1056 1441 1664 1810]
40,50,20,Median,40,[   0  330  649  906 1085 1441 1664 1810]
40,50,20,Mode,40,[   0  330  697  906 1056 1441 1664 1810]
40,50,20,Median,40,[   0  330  649  906 1056 1441 1664 1810]
40,50,20,Mode,40,[   0  330  697  906 1056 1327 1664 1810]
40,50,20,Median,40,[   0  330  697  906 1056 1441 1664 1810]
40,50,20,Mode,40,[   0  330  598  697  906 1056 1327 1664 1810]
40,50,20,Median,40,[   0  253  697  906 1056 1441 1664 1810]
40,50,20,Mode,40,[   0  253  598  697  906 1056 1327 1664 1810]
40,50,20,Median,40,[   0  253  697  906 1056 1441 1664 1810]
40,50,20,Mode,40,[   0  253  598  697  906 1056 1327 1664 1810]
