St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271 1465]
40,50,20,Mode,40,[   0  182  741 1465]
40,50,20,Median,40,[   0  271  741 1284 1465]
40,50,20,Mode,40,[   0  741 1325 1465]
40,50,20,Median,40,[   0  271  741 1188 1325 1465]
40,50,20,Mode,40,[   0 1188 1325 1465]
40,50,20,Median,40,[   0  182  315  741 1188 1325 1465]
40,50,20,Mode,40,[   0  182  315  741 1188 1325 1465]
40,50,20,Median,40,[   0  182  315  741  918 1188 1325 1465]
40,50,20,Mode,40,[   0  182  315  741  918 1188 1325 1465]
40,50,20,Median,40,[   0  182  315  741  918 1188 1325 1465]
40,50,20,Mode,40,[   0  182  315  741  918 1188 1325 1465]
40,50,20,Median,40,[   0  182  315  741  918 1188 1297 1400 1465]
40,50,20,Mode,40,[   0  182  315  741  918 1188 1325 1400 1465]
40,50,20,Median,40,[   0  182  315  741  918 1188 1297 1400 1465]
40,50,20,Mode,40,[   0  182  315  741  918 1188 1325 1400 1465]
40,50,20,Median,40,[   0  182  315  741  856 1131 1188 1297 1400 1465]
40,50,20,Mode,40,[   0  182  315  741 1131 1188 1325 1400 1465]
