St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 287 685 969]
40,50,20,Mode,40,[  0 400 969]
40,50,20,Median,40,[  0 215 409 969]
40,50,20,Mode,40,[  0 206 400 969]
40,50,20,Median,40,[  0 215 400 969]
40,50,20,Mode,40,[  0 206 400 969]
40,50,20,Median,40,[  0 178 287 457 685 969]
40,50,20,Mode,40,[  0 206 400 969]
40,50,20,Median,40,[  0 149 239 400 507 969]
40,50,20,Mode,40,[  0 206 400 507 969]
40,50,20,Median,40,[  0 239 400 632 721 969]
40,50,20,Mode,40,[  0 206 400 636 721 969]
40,50,20,Median,40,[  0 239 400 632 721 854 969]
40,50,20,Mode,40,[  0 206 400 636 721 854 969]
40,50,20,Median,40,[  0 178 400 632 721 854 969]
40,50,20,Mode,40,[  0 206 400 636 721 854 969]
40,50,20,Median,40,[  0 215 400 632 721 854 969]
40,50,20,Mode,40,[  0 206 400 636 721 854 969]
