St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 224 546 997]
40,50,20,Mode,40,[  0 547 997]
40,50,20,Median,40,[  0 224 546 820 997]
40,50,20,Mode,40,[  0 547 775 997]
40,50,20,Median,40,[  0 224 461 547 997]
40,50,20,Mode,40,[  0 224 461 547 997]
40,50,20,Median,40,[  0 224 461 547 997]
40,50,20,Mode,40,[  0 224 461 547 997]
40,50,20,Median,40,[  0 224 461 547 997]
40,50,20,Mode,40,[  0 224 461 547 997]
40,50,20,Median,40,[  0  81 224 461 547 775 823 997]
40,50,20,Mode,40,[  0  81 224 461 547 775 823 997]
40,50,20,Median,40,[  0  81 224 461 547 775 823 997]
40,50,20,Mode,40,[  0  81 224 461 547 775 823 997]
40,50,20,Median,40,[  0  81 224 461 547 775 823 997]
40,50,20,Mode,40,[  0  81 224 461 547 775 823 997]
40,50,20,Median,40,[  0  81 224 461 547 775 823 997]
40,50,20,Mode,40,[  0  81 224 461 547 775 823 997]
