St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2707 3353]
40,50,20,Mode,40,[   0  873 3017 3353]
40,50,20,Median,40,[   0 2036 3017 3353]
40,50,20,Mode,40,[   0 2253 3017 3353]
40,50,20,Median,40,[   0  277 2104 3017 3353]
40,50,20,Mode,40,[   0  279 2253 3017 3353]
40,50,20,Median,40,[   0  277  916 1427 2116 3017 3353]
40,50,20,Mode,40,[   0  279  873 1385 2253 3017 3353]
40,50,20,Median,40,[   0  277  916 1427 2104 2778 3353]
40,50,20,Mode,40,[   0  279  873 1385 2253 2868 3017 3353]
40,50,20,Median,40,[   0  277  873 1385 1698 2104 2778 3353]
40,50,20,Mode,40,[   0  279  873 1385 2253 2868 3017 3353]
40,50,20,Median,40,[   0  277  916 1396 1698 2104 3089 3291 3353]
40,50,20,Mode,40,[   0  279  873 1385 2253 2868 3017 3291 3353]
40,50,20,Median,40,[   0  277  873 1385 1698 2091 2253 2778 3089 3291 3353]
40,50,20,Mode,40,[   0  279 1385 2036 2253 2868 3017 3291 3353]
40,50,20,Median,40,[   0  277  916 1396 1698 2091 2253 2811 3089 3291 3353]
40,50,20,Mode,40,[   0  279 1385 2036 2253 2505 2868 3017 3291 3353]
