St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433 1046]
40,50,20,Mode,40,[   0  391  976 1046]
40,50,20,Median,40,[   0  124  452 1046]
40,50,20,Mode,40,[   0  102  391  976 1046]
40,50,20,Median,40,[   0  124  452  682 1046]
40,50,20,Mode,40,[   0  102  391  976 1046]
40,50,20,Median,40,[   0  102  368  486  682 1046]
40,50,20,Mode,40,[   0  102  391  486  673  976 1046]
40,50,20,Median,40,[   0  102  391  490  682  854  976 1046]
40,50,20,Mode,40,[   0  102  391  486  673  854  976 1046]
40,50,20,Median,40,[   0  102  552  682  854  976 1046]
40,50,20,Mode,40,[   0  102  391  486  673  854  976 1046]
40,50,20,Median,40,[   0  102  391  452  553  682  854  976 1046]
40,50,20,Mode,40,[   0  102  270  391  486  553  673  854  976 1046]
40,50,20,Median,40,[   0  102  391  452  553  682  854  976 1046]
40,50,20,Mode,40,[   0  102  391  452  553  673  854  976 1046]
40,50,20,Median,40,[   0  102  270  391  452  553  673  718  854  976 1046]
40,50,20,Mode,40,[   0  102  270  391  452  553  673  718  854  976 1046]
