St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  450 1453 1911]
40,50,20,Mode,40,[   0  209 1453 1911]
40,50,20,Median,40,[   0  311  810 1453 1911]
40,50,20,Mode,40,[   0  209 1453 1911]
40,50,20,Median,40,[   0 1453 1775 1911]
40,50,20,Mode,40,[   0  209 1453 1911]
40,50,20,Median,40,[   0 1453 1775 1911]
40,50,20,Mode,40,[   0  209 1223 1453 1911]
40,50,20,Median,40,[   0 1453 1775 1911]
40,50,20,Mode,40,[   0  209  662  810 1223 1453 1911]
40,50,20,Median,40,[   0  209  662 1453 1775 1911]
40,50,20,Mode,40,[   0  209  311  662  810 1223 1453 1911]
40,50,20,Median,40,[   0  209  662  810  974 1453 1775 1911]
40,50,20,Mode,40,[   0  209  311  662  810  981 1453 1911]
40,50,20,Median,40,[   0  209  662  810  974 1453 1775 1911]
40,50,20,Mode,40,[   0  209  311  662  810  981 1453 1515 1911]
40,50,20,Median,40,[   0  209  438  662  810  974 1453 1775 1911]
40,50,20,Mode,40,[   0  209  311  438  662  810  981 1453 1515 1911]
