St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528  934 1046]
40,50,20,Mode,40,[   0  528  934 1046]
40,50,20,Median,40,[   0   76  528  934 1046]
40,50,20,Mode,40,[   0   76  528  934 1046]
40,50,20,Median,40,[   0   76  517  684  934 1046]
40,50,20,Mode,40,[   0   76  528  684  934 1046]
40,50,20,Median,40,[   0   76  517  684  934 1046]
40,50,20,Mode,40,[   0   76  528  684  934 1046]
40,50,20,Median,40,[   0   76  443  528  684  934 1046]
40,50,20,Mode,40,[   0   76  443  528  684  934 1046]
40,50,20,Median,40,[   0   76  443  528  684  934 1046]
40,50,20,Mode,40,[   0   76  443  528  684  934 1046]
40,50,20,Median,40,[   0   76  443  528  684  934 1046]
40,50,20,Mode,40,[   0   76  443  528  684  934 1046]
40,50,20,Median,40,[   0   76  140  443  528  684  934 1046]
40,50,20,Mode,40,[   0   76  140  443  528  684  934 1046]
40,50,20,Median,40,[   0   76  140  443  528  684  934 1046]
40,50,20,Mode,40,[   0   76  140  443  528  684  751  891  934 1046]
