St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106  782 1327]
40,50,20,Mode,40,[   0  630 1327]
40,50,20,Median,40,[   0  106 1327]
40,50,20,Mode,40,[   0  630  958 1327]
40,50,20,Median,40,[   0  106 1284 1327]
40,50,20,Mode,40,[   0  630  890 1284 1327]
40,50,20,Median,40,[   0  106  676  819 1047 1284 1327]
40,50,20,Mode,40,[   0  630  782  958 1284 1327]
40,50,20,Median,40,[   0  630  890 1284 1327]
40,50,20,Mode,40,[   0  630  890 1284 1327]
40,50,20,Median,40,[   0  106  196  630  890 1284 1327]
40,50,20,Mode,40,[   0  106  149  630  890 1284 1327]
40,50,20,Median,40,[   0  106  196  630  890 1047 1138 1284 1327]
40,50,20,Mode,40,[   0  106  196  630  890 1047 1181 1284 1327]
40,50,20,Median,40,[   0  283  630  890 1047 1138 1284 1327]
40,50,20,Mode,40,[   0  106  283  630  890 1047 1181 1284 1327]
40,50,20,Median,40,[   0  106  196  630  676  782  890 1047 1138 1284 1327]
40,50,20,Mode,40,[   0  106  196  630  676  782  890 1047 1181 1284 1327]
