St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  679 1046]
40,50,20,Mode,40,[   0  107  598 1046]
40,50,20,Median,40,[   0  154  598 1046]
40,50,20,Mode,40,[   0  107  598 1046]
40,50,20,Median,40,[   0  107  343  598 1046]
40,50,20,Mode,40,[   0  107  598 1046]
40,50,20,Median,40,[   0  107  328  506  630 1046]
40,50,20,Mode,40,[   0  107  328  446  598 1046]
40,50,20,Median,40,[   0  107  328  598  766  838 1046]
40,50,20,Mode,40,[   0  107  328  446  598 1046]
40,50,20,Median,40,[   0  107  328  446  512  598  766  838 1046]
40,50,20,Mode,40,[   0  107  328  446  512  598 1046]
40,50,20,Median,40,[   0  107  328  446  512  598  766  829  914 1046]
40,50,20,Mode,40,[   0  107  328  446  512  598  829  914 1046]
40,50,20,Median,40,[   0  107  328  446  512  598  766  829  914 1046]
40,50,20,Mode,40,[   0  107  328  446  512  598  829  914 1046]
40,50,20,Median,40,[   0  107  328  446  512  598  657  766  829  914 1046]
40,50,20,Mode,40,[   0  107  328  446  512  598  657  713  829  914 1046]
