St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  508 1327]
40,50,20,Mode,40,[   0  253  570 1327]
40,50,20,Median,40,[   0  253  508 1327]
40,50,20,Mode,40,[   0 1004 1327]
40,50,20,Median,40,[   0  119  253  508 1327]
40,50,20,Mode,40,[   0  119  253 1004 1327]
40,50,20,Median,40,[   0  119  253  508  570 1327]
40,50,20,Mode,40,[   0  119  253  508  570 1327]
40,50,20,Median,40,[   0  119  253  508  570 1327]
40,50,20,Mode,40,[   0  119  253  508  570 1327]
40,50,20,Median,40,[   0  119  253  508  570 1045 1251 1327]
40,50,20,Mode,40,[   0  119  253  508  570 1327]
40,50,20,Median,40,[   0  119  253  430  508  570 1045 1251 1327]
40,50,20,Mode,40,[   0  119  253  430  508  570 1004 1251 1327]
40,50,20,Median,40,[   0  119  253  430  508  570 1004 1086 1327]
40,50,20,Mode,40,[   0  119  253  430  508  570 1004 1086 1327]
40,50,20,Median,40,[   0  119  253  430  508  570 1004 1086 1327]
40,50,20,Mode,40,[   0  119  253  430  508  570 1004 1086 1327]
