St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1060 1810]
40,50,20,Mode,40,[   0  266 1060 1810]
40,50,20,Median,40,[   0  266  927 1316 1810]
40,50,20,Mode,40,[   0 1060 1316 1810]
40,50,20,Median,40,[   0  829 1060 1810]
40,50,20,Mode,40,[   0  717 1060 1475 1810]
40,50,20,Median,40,[   0  266  661 1014 1311 1728 1810]
40,50,20,Mode,40,[   0  717 1060 1169 1810]
40,50,20,Median,40,[   0  266  661  891 1060 1316 1810]
40,50,20,Mode,40,[   0  894 1060 1316 1810]
40,50,20,Median,40,[   0   93  266  661  891 1060 1316 1810]
40,50,20,Mode,40,[   0  179  266  894 1060 1316 1810]
40,50,20,Median,40,[   0   93  266  502  891 1060 1316 1810]
40,50,20,Mode,40,[   0  179  266  502  717  894 1060 1316 1810]
40,50,20,Median,40,[   0   93  266  502  891 1060 1295 1810]
40,50,20,Mode,40,[   0  179  266  502  717  894 1060 1169 1810]
40,50,20,Median,40,[   0   93  266  502  891 1060 1169 1810]
40,50,20,Mode,40,[   0  179  266  502  717  894 1060 1169 1810]
