St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  792 1046]
40,50,20,Mode,40,[   0  199  973 1046]
40,50,20,Median,40,[   0  293  675  866 1046]
40,50,20,Mode,40,[   0  199  675  973 1046]
40,50,20,Median,40,[   0  324  675  866 1046]
40,50,20,Mode,40,[   0  344  675 1046]
40,50,20,Median,40,[   0  324  675  803  973 1046]
40,50,20,Mode,40,[   0  344  675  841  973 1046]
40,50,20,Median,40,[   0  324  563  681  803  973 1046]
40,50,20,Mode,40,[   0  344  566  675  841  973 1046]
40,50,20,Median,40,[   0  134  199  324  563  681  803  973 1046]
40,50,20,Mode,40,[   0  134  199  344  566  675  841  973 1046]
40,50,20,Median,40,[   0  134  199  309  563  681  803  973 1046]
40,50,20,Mode,40,[   0  134  199  344  566  675  841  973 1046]
40,50,20,Median,40,[   0  134  199  309  563  681  798  841  973 1046]
40,50,20,Mode,40,[   0  134  199  344  566  675  798  841  973 1046]
40,50,20,Median,40,[   0  136  199  309  563  681  798  841  973 1046]
40,50,20,Mode,40,[   0  134  199  344  566  675  798  841  973 1046]
