St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405 1088 1651]
40,50,20,Mode,40,[   0  876 1651]
40,50,20,Median,40,[   0  867 1651]
40,50,20,Mode,40,[   0  876 1651]
40,50,20,Median,40,[   0   71  405  876 1651]
40,50,20,Mode,40,[   0   71  876 1651]
40,50,20,Median,40,[   0   71  405  838 1493 1651]
40,50,20,Mode,40,[   0   71  876 1493 1651]
40,50,20,Median,40,[   0   71  405  753 1493 1651]
40,50,20,Mode,40,[   0   71  681  876 1493 1651]
40,50,20,Median,40,[   0   71  405  900 1088 1231 1493 1651]
40,50,20,Mode,40,[   0   71  681  876 1140 1231 1493 1651]
40,50,20,Median,40,[   0   71  326  438  900 1088 1231 1493 1651]
40,50,20,Mode,40,[   0   71  326  405  681  876 1140 1231 1493 1651]
40,50,20,Median,40,[   0   71  326  438  681  789 1088 1231 1493 1651]
40,50,20,Mode,40,[   0   71  326  405  681  805  876 1140 1231 1493 1651]
40,50,20,Median,40,[   0   71  326  438  681  867  944 1231 1493 1574 1651]
40,50,20,Mode,40,[   0   71  326  405  681  876  944 1231 1493 1574 1651]
