St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213 1046]
40,50,20,Mode,40,[   0   98 1046]
40,50,20,Median,40,[   0  178 1046]
40,50,20,Mode,40,[   0   98 1046]
40,50,20,Median,40,[   0  178  711 1046]
40,50,20,Mode,40,[   0   98 1046]
40,50,20,Median,40,[   0   98  265  486  711  910 1046]
40,50,20,Mode,40,[   0   98  265  486  665 1046]
40,50,20,Median,40,[   0   98  265  486  711  848  933 1046]
40,50,20,Mode,40,[   0   98  265  848  910 1046]
40,50,20,Median,40,[   0   98  213  362  486  711  848  933 1046]
40,50,20,Mode,40,[   0   98  178  326  486  848  910 1046]
40,50,20,Median,40,[   0   98  213  362  486  711  848  910  997 1046]
40,50,20,Mode,40,[   0   98  178  326  486  848  910  958 1046]
40,50,20,Median,40,[   0   98  178  257  362  486  711  848  910  997 1046]
40,50,20,Mode,40,[   0   98  178  265  326  486  848  910  958 1046]
40,50,20,Median,40,[   0   98  178  257  362  486  551  711  848  910  997 1046]
40,50,20,Mode,40,[   0   98  178  265  326  486  551  848  910  958 1046]
