St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 353 669 922]
40,50,20,Mode,40,[  0 670 922]
40,50,20,Median,40,[  0 227 670 922]
40,50,20,Mode,40,[  0 227 308 670 922]
40,50,20,Median,40,[  0 670 922]
40,50,20,Mode,40,[  0 308 400 670 922]
40,50,20,Median,40,[  0 227 353 453 670 922]
40,50,20,Mode,40,[  0 227 308 453 670 922]
40,50,20,Median,40,[  0 227 329 453 731 922]
40,50,20,Mode,40,[  0 227 308 400 731 922]
40,50,20,Median,40,[  0 329 453 578 922]
40,50,20,Mode,40,[  0 227 308 400 578 731 922]
40,50,20,Median,40,[  0 227 308 353 453 620 670 922]
40,50,20,Mode,40,[  0 227 308 353 453 578 922]
40,50,20,Median,40,[  0 227 308 353 400 453 620 670 922]
40,50,20,Mode,40,[  0 227 308 353 400 453 578 922]
40,50,20,Median,40,[  0 227 308 353 400 453 578 922]
40,50,20,Mode,40,[  0 227 308 353 400 453 578 922]
