St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   75  647 1046]
40,50,20,Mode,40,[   0   75  977 1046]
40,50,20,Median,40,[   0   75  977 1046]
40,50,20,Mode,40,[   0   75  647  977 1046]
40,50,20,Median,40,[   0   75  550  650  977 1046]
40,50,20,Mode,40,[   0   75  557  647  977 1046]
40,50,20,Median,40,[   0   75  477  557  650  977 1046]
40,50,20,Mode,40,[   0   75  473  557  647  977 1046]
40,50,20,Median,40,[   0   75  477  557  650  888  977 1046]
40,50,20,Mode,40,[   0   75  473  557  647  888  977 1046]
40,50,20,Median,40,[   0   75  510  557  650  888  977 1046]
40,50,20,Mode,40,[   0   75  510  557  647  888  977 1046]
40,50,20,Median,40,[   0   75  510  557  650  888  977 1046]
40,50,20,Mode,40,[   0   75  510  557  647  888  977 1046]
40,50,20,Median,40,[   0   75  510  557  647  888  977 1046]
40,50,20,Mode,40,[   0   75  510  557  647  888  977 1046]
40,50,20,Median,40,[   0   82  510  557  647  888  977 1046]
40,50,20,Mode,40,[   0   82  510  557  647  888  977 1046]
