St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1465]
40,50,20,Mode,40,[   0 1353 1465]
40,50,20,Median,40,[   0  273  627 1281 1465]
40,50,20,Mode,40,[   0  273  538 1353 1465]
40,50,20,Median,40,[   0  273  564  775 1465]
40,50,20,Mode,40,[   0  273  538  775 1353 1465]
40,50,20,Median,40,[   0  273  564  775 1465]
40,50,20,Mode,40,[   0  273  538  775 1353 1465]
40,50,20,Median,40,[   0  273  564  775 1150 1353 1465]
40,50,20,Mode,40,[   0  273  538  775 1150 1353 1465]
40,50,20,Median,40,[   0  273  564  775 1275 1353 1465]
40,50,20,Mode,40,[   0  273  538  775 1275 1353 1465]
40,50,20,Median,40,[   0  273  538  627  775 1275 1353 1465]
40,50,20,Mode,40,[   0   62  273  538  633  775 1275 1353 1465]
40,50,20,Median,40,[   0  273  538  627  775 1275 1353 1465]
40,50,20,Mode,40,[   0   62  163  273  538  633  775 1275 1353 1465]
40,50,20,Median,40,[   0  273  538  627  775 1275 1353 1465]
40,50,20,Mode,40,[   0   62  163  273  538  633  775 1275 1353 1465]
