St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 754 969]
40,50,20,Mode,40,[  0 196 754 969]
40,50,20,Median,40,[  0 196 775 969]
40,50,20,Mode,40,[  0 196 754 969]
40,50,20,Median,40,[  0 196 754 871 969]
40,50,20,Mode,40,[  0 196 754 871 969]
40,50,20,Median,40,[  0 196 754 871 969]
40,50,20,Mode,40,[  0 196 419 754 871 969]
40,50,20,Median,40,[  0 196 284 754 871 969]
40,50,20,Mode,40,[  0 196 284 754 871 969]
40,50,20,Median,40,[  0 196 284 754 871 969]
40,50,20,Mode,40,[  0  83 196 284 754 871 969]
40,50,20,Median,40,[  0 196 284 754 871 969]
40,50,20,Mode,40,[  0  83 196 284 754 871 969]
40,50,20,Median,40,[  0 196 284 708 754 871 969]
40,50,20,Mode,40,[  0  83 196 284 754 871 969]
40,50,20,Median,40,[  0 196 284 419 473 592 708 754 871 969]
40,50,20,Mode,40,[  0  83 196 284 419 474 754 871 969]
