St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  733 1046]
40,50,20,Mode,40,[   0  733 1046]
40,50,20,Median,40,[   0  187  800 1046]
40,50,20,Mode,40,[   0  187  553  733 1046]
40,50,20,Median,40,[   0  187  492  733  918 1046]
40,50,20,Mode,40,[   0  187  553  733  918 1046]
40,50,20,Median,40,[   0  187  553  733  918 1046]
40,50,20,Mode,40,[   0  187  553  733  918 1046]
40,50,20,Median,40,[   0  150  279  407  553  733  918 1046]
40,50,20,Mode,40,[   0  187  279  407  553  733  918 1046]
40,50,20,Median,40,[   0  150  279  407  553  733  800  918 1046]
40,50,20,Mode,40,[   0  187  279  407  553  733  800  918 1046]
40,50,20,Median,40,[   0  187  279  407  553  733  800  918 1046]
40,50,20,Mode,40,[   0  187  279  407  553  733  800  918 1046]
40,50,20,Median,40,[   0  187  279  407  553  733  800  918 1046]
40,50,20,Mode,40,[   0  187  279  407  553  733  800  918 1046]
40,50,20,Median,40,[   0  187  279  407  553  733  800  918  977 1046]
40,50,20,Mode,40,[   0  187  279  407  553  733  800  918  977 1046]
