St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 400 922]
40,50,20,Mode,40,[  0 423 867 922]
40,50,20,Median,40,[  0 529 822 922]
40,50,20,Mode,40,[  0 352 423 867 922]
40,50,20,Median,40,[  0 352 577 822 922]
40,50,20,Mode,40,[  0 423 867 922]
40,50,20,Median,40,[  0 333 423 580 922]
40,50,20,Mode,40,[  0 352 423 867 922]
40,50,20,Median,40,[  0 333 423 580 858 922]
40,50,20,Mode,40,[  0 352 423 629 729 867 922]
40,50,20,Median,40,[  0 333 423 544 629 729 858 922]
40,50,20,Mode,40,[  0 352 423 577 629 729 867 922]
40,50,20,Median,40,[  0 352 423 544 629 729 858 922]
40,50,20,Mode,40,[  0 352 423 577 629 729 867 922]
40,50,20,Median,40,[  0 352 423 544 629 729 822 867 922]
40,50,20,Mode,40,[  0 352 423 577 629 729 822 867 922]
40,50,20,Median,40,[  0 352 423 482 544 629 729 822 867 922]
40,50,20,Mode,40,[  0 352 423 577 629 729 822 867 922]
