St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  772 1046]
40,50,20,Mode,40,[   0  148  736 1046]
40,50,20,Median,40,[   0  214  547  836 1046]
40,50,20,Mode,40,[   0  148  547  736 1046]
40,50,20,Median,40,[   0  836 1046]
40,50,20,Mode,40,[   0  148  547  736 1046]
40,50,20,Median,40,[   0  816  986 1046]
40,50,20,Mode,40,[   0  148  547  736  986 1046]
40,50,20,Median,40,[   0  524  622  816  986 1046]
40,50,20,Mode,40,[   0  148  547  622  736  986 1046]
40,50,20,Median,40,[   0   43  201  524  622  816  986 1046]
40,50,20,Mode,40,[   0   99  148  547  622  736  986 1046]
40,50,20,Median,40,[   0  148  524  622  836  986 1046]
40,50,20,Mode,40,[   0  148  547  622  836  986 1046]
40,50,20,Median,40,[   0  148  524  622  836  986 1046]
40,50,20,Mode,40,[   0  148  547  622  836  986 1046]
40,50,20,Median,40,[   0  148  335  547  622  836  986 1046]
40,50,20,Mode,40,[   0  148  547  622  836  986 1046]
