St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131 1046]
40,50,20,Mode,40,[   0  104  979 1046]
40,50,20,Median,40,[   0   91  497 1046]
40,50,20,Mode,40,[   0  104  526  979 1046]
40,50,20,Median,40,[   0   91  367  553  979 1046]
40,50,20,Mode,40,[   0  104  360  526  979 1046]
40,50,20,Median,40,[   0   91  367  526  708  979 1046]
40,50,20,Mode,40,[   0  104  360  526  708  979 1046]
40,50,20,Median,40,[   0   91  367  526  708  873  979 1046]
40,50,20,Mode,40,[   0  104  360  526  708  873  979 1046]
40,50,20,Median,40,[   0   91  360  431  543  708  873  979 1046]
40,50,20,Mode,40,[   0  104  360  431  526  708  873  979 1046]
40,50,20,Median,40,[   0   91  360  431  526  708  873  979 1046]
40,50,20,Mode,40,[   0  104  360  431  526  708  873  979 1046]
40,50,20,Median,40,[   0   91  250  367  431  526  708  873  979 1046]
40,50,20,Mode,40,[   0  104  250  360  431  526  708  873  979 1046]
40,50,20,Median,40,[   0   91  250  367  431  526  708  873  979 1046]
40,50,20,Mode,40,[   0  104  250  360  431  526  708  873  979 1046]
