St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225 1046]
40,50,20,Mode,40,[   0  225 1046]
40,50,20,Median,40,[   0  225  682  934 1046]
40,50,20,Mode,40,[   0  225  757  975 1046]
40,50,20,Median,40,[   0  200  682  934 1046]
40,50,20,Mode,40,[   0  225  391  757  975 1046]
40,50,20,Median,40,[   0  225  682  934 1046]
40,50,20,Mode,40,[   0  102  391  757  975 1046]
40,50,20,Median,40,[   0  225  680  757  934 1046]
40,50,20,Mode,40,[   0  102  682  757  975 1046]
40,50,20,Median,40,[   0  225  680  757  884  975 1046]
40,50,20,Mode,40,[   0  102  682  757  922  975 1046]
40,50,20,Median,40,[   0  149  680  757  884  975 1046]
40,50,20,Mode,40,[   0  102  682  757  922  975 1046]
40,50,20,Median,40,[   0  149  682  757  884  975 1046]
40,50,20,Mode,40,[   0  102  682  757  922  975 1046]
40,50,20,Median,40,[   0  149  391  462  682  757  884  975 1046]
40,50,20,Mode,40,[   0  102  391  462  682  757  922  975 1046]
