St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  831 1046]
40,50,20,Mode,40,[   0  267  985 1046]
40,50,20,Median,40,[   0  267  895 1046]
40,50,20,Mode,40,[   0  267  985 1046]
40,50,20,Median,40,[   0  216  393  680  895 1046]
40,50,20,Mode,40,[   0  377  985 1046]
40,50,20,Median,40,[   0   51  267  448  680  895 1046]
40,50,20,Mode,40,[   0   51  377  985 1046]
40,50,20,Median,40,[   0   51  267  680  869  985 1046]
40,50,20,Mode,40,[   0   51  377  710  831  985 1046]
40,50,20,Median,40,[   0   51  377  467  680  869  985 1046]
40,50,20,Mode,40,[   0   51  377  467  710  831  985 1046]
40,50,20,Median,40,[   0   51  377  467  603  710  869  985 1046]
40,50,20,Mode,40,[   0   51  377  467  603  710  831  985 1046]
40,50,20,Median,40,[   0  216  267  377  467  603  710  869  985 1046]
40,50,20,Mode,40,[   0   51  216  267  377  467  603  710  831  985 1046]
40,50,20,Median,40,[   0  216  267  338  385  493  710  869  985 1046]
40,50,20,Mode,40,[   0   51  216  267  377  467  603  710  831  985 1046]
