St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1099 1343]
40,50,20,Mode,40,[   0  727 1002 1343]
40,50,20,Median,40,[   0  237  668 1099 1343]
40,50,20,Mode,40,[   0   84  727 1002 1343]
40,50,20,Median,40,[   0  237 1002 1193 1343]
40,50,20,Mode,40,[   0   84  727 1002 1165 1343]
40,50,20,Median,40,[   0  183  569  727 1002 1343]
40,50,20,Mode,40,[   0   84  727 1002 1165 1343]
40,50,20,Median,40,[   0   84  336  727 1002 1343]
40,50,20,Mode,40,[   0   84  376  727 1002 1165 1343]
40,50,20,Median,40,[   0   84  376  727 1002 1343]
40,50,20,Mode,40,[   0   84  183  376  727 1002 1165 1343]
40,50,20,Median,40,[   0   84  376  727 1002 1159 1343]
40,50,20,Mode,40,[   0   84  183  376  727 1002 1250 1343]
40,50,20,Median,40,[   0   84  376  586  668  727 1002 1159 1343]
40,50,20,Mode,40,[   0   84  183  376  586  668  727 1002 1250 1343]
40,50,20,Median,40,[   0   84  183  266  586  668  727 1002 1159 1343]
40,50,20,Mode,40,[   0   84  183  266  586  668  727 1002 1250 1343]
