St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169 1046]
40,50,20,Mode,40,[   0  169  972 1046]
40,50,20,Median,40,[   0  169  612 1046]
40,50,20,Mode,40,[   0  169  563  972 1046]
40,50,20,Median,40,[   0  169  299  612  917 1046]
40,50,20,Mode,40,[   0  169  309  563  972 1046]
40,50,20,Median,40,[   0  169  299  821  972 1046]
40,50,20,Mode,40,[   0  169  309  563  838  972 1046]
40,50,20,Median,40,[   0  169  299  584  703  913  972 1046]
40,50,20,Mode,40,[   0  169  309  563  703  913  972 1046]
40,50,20,Median,40,[   0  169  299  584  703  838  972 1046]
40,50,20,Mode,40,[   0  169  309  563  703  838  972 1046]
40,50,20,Median,40,[   0   45  169  299  584  703  838  913  972 1046]
40,50,20,Mode,40,[   0  169  309  563  703  838  913  972 1046]
40,50,20,Median,40,[   0  169  299  563  612  703  838  913  972 1046]
40,50,20,Mode,40,[   0  169  309  563  612  703  838  913  972 1046]
40,50,20,Median,40,[   0  169  299  563  612  703  838  913  972 1046]
40,50,20,Mode,40,[   0  169  309  563  612  703  838  913  972 1046]
