St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1046]
40,50,20,Mode,40,[   0   61  721 1046]
40,50,20,Median,40,[   0  297  721  971 1046]
40,50,20,Mode,40,[   0   61  971 1046]
40,50,20,Median,40,[   0   61  356  721  971 1046]
40,50,20,Mode,40,[   0   61  400  721  971 1046]
40,50,20,Median,40,[   0   61  356  577  721  971 1046]
40,50,20,Mode,40,[   0   61  400  577  721  971 1046]
40,50,20,Median,40,[   0   61  400  577  721  971 1046]
40,50,20,Mode,40,[   0   61  297  400  577  721  971 1046]
40,50,20,Median,40,[   0   61  577  721  909  971 1046]
40,50,20,Mode,40,[   0   61  297  400  577  721  909  971 1046]
40,50,20,Median,40,[   0   61  400  577  721  766  909  971 1046]
40,50,20,Mode,40,[   0   61  297  400  577  721  766  909  971 1046]
40,50,20,Median,40,[   0   61  190  400  577  721  766  909  971 1046]
40,50,20,Mode,40,[   0   61  246  297  400  577  721  766  909  971 1046]
40,50,20,Median,40,[   0   61  190  400  577  721  766  909  971 1046]
40,50,20,Mode,40,[   0   61  246  297  400  577  721  766  909  971 1046]
