St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  778 1046]
40,50,20,Mode,40,[   0  372  778 1046]
40,50,20,Median,40,[   0  372  597  788 1046]
40,50,20,Mode,40,[   0  372  606  778 1046]
40,50,20,Median,40,[   0  348  512  766  982 1046]
40,50,20,Mode,40,[   0  372  606  778 1046]
40,50,20,Median,40,[   0  180  574  766 1046]
40,50,20,Mode,40,[   0  180  606  778 1046]
40,50,20,Median,40,[   0  180  503  606  778 1046]
40,50,20,Mode,40,[   0  180  503  606  778 1046]
40,50,20,Median,40,[   0  180  305  377  512  606  778 1046]
40,50,20,Mode,40,[   0  180  262  503  606  778 1046]
40,50,20,Median,40,[   0  180  305  377  512  606  766  847  982 1046]
40,50,20,Mode,40,[   0  180  262  503  606  778  856  976 1046]
40,50,20,Median,40,[   0  180  305  377  512  606  766  847  982 1046]
40,50,20,Mode,40,[   0  180  262  503  606  682  778  856  976 1046]
40,50,20,Median,40,[   0  180  305  377  512  606  766  847  982 1046]
40,50,20,Mode,40,[   0  180  262  503  606  682  778  856  976 1046]
