St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1089 1343]
40,50,20,Mode,40,[   0  586 1343]
40,50,20,Median,40,[   0  594 1111 1343]
40,50,20,Mode,40,[   0  122  586 1343]
40,50,20,Median,40,[   0  586 1111 1343]
40,50,20,Mode,40,[   0  122  586 1343]
40,50,20,Median,40,[   0  369  586 1111 1343]
40,50,20,Mode,40,[   0  122  369  586 1343]
40,50,20,Median,40,[   0  369  586 1111 1343]
40,50,20,Mode,40,[   0  122  369  586 1343]
40,50,20,Median,40,[   0  586 1057 1114 1343]
40,50,20,Mode,40,[   0  586 1057 1111 1343]
40,50,20,Median,40,[   0  369  509  594 1057 1114 1343]
40,50,20,Mode,40,[   0  369  509  586 1057 1111 1343]
40,50,20,Median,40,[   0  369  509  594 1057 1111 1158 1343]
40,50,20,Mode,40,[   0  369  509  586 1057 1111 1158 1343]
40,50,20,Median,40,[   0  122  212  369  509  594  784 1057 1111 1158 1343]
40,50,20,Mode,40,[   0  122  212  369  509  586 1057 1111 1158 1343]
